1604.42000000,-0.51917279,
1604.43000000,-0.50992978,
1604.44000000,-0.49860316,
1604.45000000,-0.48879931,
1604.46000000,-0.47593403,
1604.47000000,-0.46543370,
1604.48000000,-0.45392142,
1604.49000000,-0.44410117,
1604.50000000,-0.43045998,
1604.51000000,-0.42014911,
1604.52000000,-0.40814234,
1604.53000000,-0.39510027,
1604.54000000,-0.38262078,
1604.55000000,-0.36983800,
1604.56000000,-0.35637102,
1604.57000000,-0.34532856,
1604.58000000,-0.33180796,
1604.59000000,-0.31861225,
1604.60000000,-0.30916430,
1604.61000000,-0.29460796,
1604.62000000,-0.28203682,
1604.63000000,-0.26894742,
1604.64000000,-0.25489037,
1604.65000000,-0.24332010,
1604.66000000,-0.23112549,
1604.67000000,-0.21788167,
1604.68000000,-0.20606969,
1604.69000000,-0.19480869,
1604.70000000,-0.18257846,
1604.71000000,-0.17092033,
1604.72000000,-0.15944793,
1604.73000000,-0.14625813,
1604.74000000,-0.13443084,
1604.75000000,-0.12611304,
1604.76000000,-0.11528985,
1604.77000000,-0.10371739,
1604.78000000,-0.09380595,
1604.79000000,-0.08435745,
1604.80000000,-0.07560256,
1604.81000000,-0.06719020,
1604.82000000,-0.05734393,
1604.83000000,-0.04908016,
1604.84000000,-0.04173812,
1604.85000000,-0.03395027,
1604.86000000,-0.02695145,
1604.87000000,-0.02054738,
1604.88000000,-0.01481844,
1604.89000000,-0.00849257,
1604.90000000,-0.00428704,
1604.91000000,0.00126553,
1604.92000000,0.00607393,
1604.93000000,0.00713431,
1604.94000000,0.01391414,
1604.95000000,0.01412066,
1604.96000000,0.01806016,
1604.97000000,0.01941884,
1604.98000000,0.02118360,
1604.99000000,0.01976617,
1605.00000000,0.02108624,
1605.01000000,0.02212199,
1605.02000000,0.02008500,
1605.03000000,0.01932857,
1605.04000000,0.01628313,
1605.05000000,0.01440941,
1605.06000000,0.01231470,
1605.07000000,0.00848201,
1605.08000000,0.00456275,
1605.09000000,0.00130482,
1605.10000000,-0.00472013,
1605.11000000,-0.00906390,
1605.12000000,-0.01594918,
1605.13000000,-0.02284754,
1605.14000000,-0.02824569,
1605.15000000,-0.03629339,
1605.16000000,-0.04360407,
1605.17000000,-0.05160042,
1605.18000000,-0.05971783,
1605.19000000,-0.06839313,
1605.20000000,-0.07745903,
1605.21000000,-0.08567543,
1605.22000000,-0.09481018,
1605.23000000,-0.10726371,
1605.24000000,-0.11657599,
1605.25000000,-0.12611566,
1605.26000000,-0.13835858,
1605.27000000,-0.14937213,
1605.28000000,-0.16149148,
1605.29000000,-0.17321822,
1605.30000000,-0.18513335,
1605.31000000,-0.19538455,
1605.32000000,-0.20830920,
1605.33000000,-0.22042071,
1605.34000000,-0.23317542,
1605.35000000,-0.24624125,
1605.36000000,-0.25883760,
1605.37000000,-0.27213131,
1605.38000000,-0.28398982,
1605.39000000,-0.29746171,
1605.40000000,-0.31106612,
1605.41000000,-0.32273000,
1605.42000000,-0.33276159,
1605.43000000,-0.34786739,
1605.44000000,-0.35875527,
1605.45000000,-0.37428560,
1605.46000000,-0.38572578,
1605.47000000,-0.39709843,
1605.48000000,-0.40946335,
1605.49000000,-0.42150127,
1605.50000000,-0.43225302,
1605.51000000,-0.44464855,
1605.52000000,-0.45664007,
1605.53000000,-0.46814628,
1605.54000000,-0.47955839,
1605.55000000,-0.49020950,
1605.56000000,-0.50145218,
1605.57000000,-0.51113487,
1605.58000000,-0.52234940,
1605.59000000,-0.53068729,
1605.60000000,-0.53955843,
1605.61000000,-0.54947471,
1605.62000000,-0.55819156,
1605.63000000,-0.56650875,
1605.64000000,-0.57585034,
1605.65000000,-0.58273632,
1605.66000000,-0.58988541,
1605.67000000,-0.59820179,
1605.68000000,-0.60384795,
1605.69000000,-0.61100066,
1605.70000000,-0.61579776,
1605.71000000,-0.62174706,
1605.72000000,-0.62626999,
1605.73000000,-0.63238196,
1605.74000000,-0.63515859,
1605.75000000,-0.63968572,
1605.76000000,-0.64340078,
1605.77000000,-0.64552777,
1605.78000000,-0.64897802,
1605.79000000,-0.65135664,
1605.80000000,-0.65173014,
1605.81000000,-0.65178219,
1605.82000000,-0.65589394,
1605.83000000,-0.65346817,
1605.84000000,-0.65531621,
1605.85000000,-0.65310513,
1605.86000000,-0.65327173,
1605.87000000,-0.65249905,
1605.88000000,-0.64795744,
1605.89000000,-0.64726858,
1605.90000000,-0.64556499,
1605.91000000,-0.64061565,
1605.92000000,-0.63735551,
1605.93000000,-0.63400168,
1605.94000000,-0.62774665,
1605.95000000,-0.62569653,
1605.96000000,-0.61843218,
1605.97000000,-0.61238575,
1605.98000000,-0.60724187,
1605.99000000,-0.60045882,
1606.00000000,-0.59395459,
1606.01000000,-0.58573854,
1606.02000000,-0.57955023,
1606.03000000,-0.57115173,
1606.04000000,-0.56337077,
1606.05000000,-0.55507817,
1606.06000000,-0.54469884,
1606.07000000,-0.53602355,
1606.08000000,-0.52672350,
1606.09000000,-0.51578145,
1606.10000000,-0.50590678,
1606.11000000,-0.49615146,
1606.12000000,-0.48335533,
1606.13000000,-0.47305129,
1606.14000000,-0.46361341,
1606.15000000,-0.45161056,
1606.16000000,-0.43961622,
1606.17000000,-0.43058002,
1606.18000000,-0.41441768,
1606.19000000,-0.40544595,
1606.20000000,-0.39197229,
1606.21000000,-0.37672429,
1606.22000000,-0.36511666,
1606.23000000,-0.35443984,
1606.24000000,-0.34357197,
1606.25000000,-0.32871123,
1606.26000000,-0.31974413,
1606.27000000,-0.30344529,
1606.28000000,-0.29306192,
1606.29000000,-0.27655314,
1606.30000000,-0.26570679,
1606.31000000,-0.25389656,
1606.32000000,-0.23983801,
1606.33000000,-0.22653749,
1606.34000000,-0.21851956,
1606.35000000,-0.20233167,
1606.36000000,-0.19260084,
1606.37000000,-0.17958199,
1606.38000000,-0.16759010,
1606.39000000,-0.15610308,
1606.40000000,-0.14495716,
1606.41000000,-0.13393454,
1606.42000000,-0.12279928,
1606.43000000,-0.11274717,
1606.44000000,-0.10350317,
1606.45000000,-0.09246260,
1606.46000000,-0.08333045,
1606.47000000,-0.07478812,
1606.48000000,-0.06501632,
1606.49000000,-0.05656448,
1606.50000000,-0.04908247,
1606.51000000,-0.03964534,
1606.52000000,-0.03417306,
1606.53000000,-0.02691707,
1606.54000000,-0.01912361,
1606.55000000,-0.01344321,
1606.56000000,-0.00973322,
1606.57000000,-0.00160910,
1606.58000000,-0.00120243,
1606.59000000,0.00722697,
1606.60000000,0.00950802,
1606.61000000,0.01092834,
1606.62000000,0.01486227,
1606.63000000,0.01894577,
1606.64000000,0.01815573,
1606.65000000,0.01962613,
1606.66000000,0.02144858,
1606.67000000,0.01875752,
1606.68000000,0.02073878,
1606.69000000,0.01779871,
1606.70000000,0.01903318,
1606.71000000,0.01675784,
1606.72000000,0.01219584,
1606.73000000,0.01112163,
1606.74000000,0.00819494,
1606.75000000,0.00221810,
1606.76000000,-0.00040840,
1606.77000000,-0.00800846,
1606.78000000,-0.01161372,
1606.79000000,-0.01660556,
1606.80000000,-0.02440526,
1606.81000000,-0.03190823,
1606.82000000,-0.03897072,
1606.83000000,-0.04506038,
1606.84000000,-0.05308281,
1606.85000000,-0.06194823,
1606.86000000,-0.07019018,
1606.87000000,-0.07820947,
1606.88000000,-0.08891071,
1606.89000000,-0.09949383,
1606.90000000,-0.10852346,
1606.91000000,-0.12056775,
1606.92000000,-0.12919569,
1606.93000000,-0.14102277,
1606.94000000,-0.15378623,
1606.95000000,-0.16278197,
1606.96000000,-0.17459063,
1606.97000000,-0.18845534,
1606.98000000,-0.19770804,
1606.99000000,-0.21193453,
1607.00000000,-0.22316771,
1607.01000000,-0.23559459,
1607.02000000,-0.24860565,
1607.03000000,-0.26129409,
1607.04000000,-0.27317966,
1607.05000000,-0.28705559,
1607.06000000,-0.29965923,
1607.07000000,-0.30860382,
1607.08000000,-0.32566842,
1607.09000000,-0.33444441,
1607.10000000,-0.35108825,
1607.11000000,-0.36016549,
1607.12000000,-0.37469524,
1607.13000000,-0.38772776,
1607.14000000,-0.39937420,
1607.15000000,-0.41175659,
1607.16000000,-0.42520289,
1607.17000000,-0.43386912,
1607.18000000,-0.44782629,
1607.19000000,-0.45933208,
1607.20000000,-0.46978696,
1607.21000000,-0.48138410,
1607.22000000,-0.49251519,
1607.23000000,-0.50255502,
1607.24000000,-0.51321614,
1607.25000000,-0.52225592,
1607.26000000,-0.53232874,
1607.27000000,-0.54087873,
1607.28000000,-0.55020108,
1607.29000000,-0.56028354,
1607.30000000,-0.56871682,
1607.31000000,-0.57653143,
1607.32000000,-0.58489412,
1607.33000000,-0.59076244,
1607.34000000,-0.59948980,
1607.35000000,-0.60583277,
1607.36000000,-0.61061200,
1607.37000000,-0.61707582,
1607.38000000,-0.62388026,
1607.39000000,-0.62635336,
1607.40000000,-0.63251234,
1607.41000000,-0.63590898,
1607.42000000,-0.64176780,
1607.43000000,-0.64557289,
1607.44000000,-0.64499650,
1607.45000000,-0.64882684,
1607.46000000,-0.65345731,
1607.47000000,-0.65398834,
1607.48000000,-0.65207469,
1607.49000000,-0.65736025,
1607.50000000,-0.65458011,
1607.51000000,-0.65674559,
1607.52000000,-0.65340254,
1607.53000000,-0.65452816,
1607.54000000,-0.65379719,
1607.55000000,-0.64924878,
1607.56000000,-0.64801375,
1607.57000000,-0.64680512,
1607.58000000,-0.64102382,
1607.59000000,-0.63927285,
1607.60000000,-0.63527236,
1607.61000000,-0.62986329,
1607.62000000,-0.62541720,
1607.63000000,-0.61964707,
1607.64000000,-0.61363174,
1607.65000000,-0.60889755,
1607.66000000,-0.60152465,
1607.67000000,-0.59505139,
1607.68000000,-0.58884865,
1607.69000000,-0.58106339,
1607.70000000,-0.57311499,
1607.71000000,-0.56374164,
1607.72000000,-0.55474133,
1607.73000000,-0.54716384,
1607.74000000,-0.53825386,
1607.75000000,-0.52846375,
1607.76000000,-0.51954731,
1607.77000000,-0.50722403,
1607.78000000,-0.49658878,
1607.79000000,-0.48765285,
1607.80000000,-0.47512034,
1607.81000000,-0.46486151,
1607.82000000,-0.45351561,
1607.83000000,-0.44246439,
1607.84000000,-0.43104030,
1607.85000000,-0.41814309,
1607.86000000,-0.40583212,
1607.87000000,-0.39462304,
1607.88000000,-0.38335422,
1607.89000000,-0.36832168,
1607.90000000,-0.35754967,
1607.91000000,-0.34547059,
1607.92000000,-0.33364062,
1607.93000000,-0.31784805,
1607.94000000,-0.30610213,
1607.95000000,-0.29488972,
1607.96000000,-0.27991293,
1607.97000000,-0.26822273,
1607.98000000,-0.25567653,
1607.99000000,-0.24369497,
1608.00000000,-0.23165129,
1608.01000000,-0.21913349,
1608.02000000,-0.20571231,
1608.03000000,-0.19312097,
1608.04000000,-0.18121836,
1608.05000000,-0.16963800,
1608.06000000,-0.15816442,
1608.07000000,-0.14719933,
1608.08000000,-0.13620835,
1608.09000000,-0.12600720,
1608.10000000,-0.11610245,
1608.11000000,-0.10543365,
1608.12000000,-0.09523651,
1608.13000000,-0.08550679,
1608.14000000,-0.07612832,
1608.15000000,-0.06759604,
1608.16000000,-0.05860326,
1608.17000000,-0.05115848,
1608.18000000,-0.04277913,
1608.19000000,-0.03450463,
1608.20000000,-0.02852703,
1608.21000000,-0.02187760,
1608.22000000,-0.01532294,
1608.23000000,-0.01095083,
1608.24000000,-0.00453354,
1608.25000000,-0.00073532,
1608.26000000,0.00543234,
1608.27000000,0.00828092,
1608.28000000,0.01083455,
1608.29000000,0.01313313,
1608.30000000,0.01659518,
1608.31000000,0.01883860,
1608.32000000,0.01889698,
1608.33000000,0.01930185,
1608.34000000,0.02042814,
1608.35000000,0.02034495,
1608.36000000,0.01871583,
1608.37000000,0.01870594,
1608.38000000,0.01679820,
1608.39000000,0.01321758,
1608.40000000,0.01117294,
1608.41000000,0.00810423,
1608.42000000,0.00339970,
1608.43000000,0.00029023,
1608.44000000,-0.00633447,
1608.45000000,-0.01122911,
1608.46000000,-0.01607499,
1608.47000000,-0.02266723,
1608.48000000,-0.02947096,
1608.49000000,-0.03694251,
1608.50000000,-0.04304205,
1608.51000000,-0.05201739,
1608.52000000,-0.05910079,
1608.53000000,-0.06868556,
1608.54000000,-0.07605408,
1608.55000000,-0.08651470,
1608.56000000,-0.09572284,
1608.57000000,-0.10647345,
1608.58000000,-0.11593600,
1608.59000000,-0.12719537,
1608.60000000,-0.13829694,
1608.61000000,-0.14925479,
1608.62000000,-0.16138472,
1608.63000000,-0.17201214,
1608.64000000,-0.18376665,
1608.65000000,-0.19488049,
1608.66000000,-0.20804549,
1608.67000000,-0.21997612,
1608.68000000,-0.23345506,
1608.69000000,-0.24626417,
1608.70000000,-0.25743737,
1608.71000000,-0.27006382,
1608.72000000,-0.28133244,
1608.73000000,-0.29480474,
1608.74000000,-0.30691909,
1608.75000000,-0.31944264,
1608.76000000,-0.33385038,
1608.77000000,-0.34795207,
1608.78000000,-0.35899657,
1608.79000000,-0.37155800,
1608.80000000,-0.38384973,
1608.81000000,-0.39534744,
1608.82000000,-0.40793165,
1608.83000000,-0.41907156,
1608.84000000,-0.43101408,
1608.85000000,-0.44405510,
1608.86000000,-0.45447812,
1608.87000000,-0.46677184,
1608.88000000,-0.47764857,
1608.89000000,-0.49042826,
1608.90000000,-0.49961303,
1608.91000000,-0.50950848,
1608.92000000,-0.51918871,
1608.93000000,-0.52814818,
1608.94000000,-0.53878218,
1608.95000000,-0.54760925,
1608.96000000,-0.55764312,
1608.97000000,-0.56572300,
1608.98000000,-0.57402804,
1608.99000000,-0.58157533,
1609.00000000,-0.58928010,
1609.01000000,-0.59809479,
1609.02000000,-0.60360692,
1609.03000000,-0.60920115,
1609.04000000,-0.61663983,
1609.05000000,-0.62106434,
1609.06000000,-0.62696069,
1609.07000000,-0.63108729,
1609.08000000,-0.63588091,
1609.09000000,-0.64123823,
1609.10000000,-0.64371333,
1609.11000000,-0.64613966,
1609.12000000,-0.64957383,
1609.13000000,-0.65244991,
1609.14000000,-0.65441134,
1609.15000000,-0.65376370,
1609.16000000,-0.65633620,
1609.17000000,-0.65683877,
1609.18000000,-0.65672187,
1609.19000000,-0.65526912,
1609.20000000,-0.65595555,
1609.21000000,-0.65429878,
1609.22000000,-0.65260606,
1609.23000000,-0.65025118,
1609.24000000,-0.64790545,
1609.25000000,-0.64492585,
1609.26000000,-0.64183724,
1609.27000000,-0.63798204,
1609.28000000,-0.63326414,
1609.29000000,-0.62907974,
1609.30000000,-0.62284558,
1609.31000000,-0.61711435,
1609.32000000,-0.61227800,
1609.33000000,-0.60567352,
1609.34000000,-0.59919704,
1609.35000000,-0.59251828,
1609.36000000,-0.58487588,
1609.37000000,-0.57736998,
1609.38000000,-0.56854659,
1609.39000000,-0.56138201,
1609.40000000,-0.55161960,
1609.41000000,-0.54354014,
1609.42000000,-0.53369983,
1609.43000000,-0.52438703,
1609.44000000,-0.51366083,
1609.45000000,-0.50318182,
1609.46000000,-0.49262830,
1609.47000000,-0.48358485,
1609.48000000,-0.47020032,
1609.49000000,-0.46199506,
1609.50000000,-0.44704393,
1609.51000000,-0.43612800,
1609.52000000,-0.42464599,
1609.53000000,-0.41352678,
1609.54000000,-0.40131792,
1609.55000000,-0.38785162,
1609.56000000,-0.37691744,
1609.57000000,-0.36404849,
1609.58000000,-0.35316255,
1609.59000000,-0.33843905,
1609.60000000,-0.32617127,
1609.61000000,-0.31296427,
1609.62000000,-0.30003211,
1609.63000000,-0.28819465,
1609.64000000,-0.27547782,
1609.65000000,-0.26221864,
1609.66000000,-0.25111112,
1609.67000000,-0.23751881,
1609.68000000,-0.22425831,
1609.69000000,-0.21164559,
1609.70000000,-0.20053741,
1609.71000000,-0.18830875,
1609.72000000,-0.17633148,
1609.73000000,-0.16429608,
1609.74000000,-0.15436459,
1609.75000000,-0.14301586,
1609.76000000,-0.13336883,
1609.77000000,-0.12173766,
1609.78000000,-0.11152588,
1609.79000000,-0.10205218,
1609.80000000,-0.09036664,
1609.81000000,-0.08154040,
1609.82000000,-0.07431690,
1609.83000000,-0.06399787,
1609.84000000,-0.05642677,
1609.85000000,-0.04807294,
1609.86000000,-0.03962675,
1609.87000000,-0.03292290,
1609.88000000,-0.02735987,
1609.89000000,-0.01753517,
1609.90000000,-0.01533795,
1609.91000000,-0.00765812,
1609.92000000,-0.00380499,
1609.93000000,0.00082211,
1609.94000000,0.00517282,
1609.95000000,0.01027393,
1609.96000000,0.01141388,
1609.97000000,0.01394074,
1609.98000000,0.01754814,
1609.99000000,0.01513606,
1610.00000000,0.01999445,
1610.01000000,0.01872846,
1610.02000000,0.01894342,
1610.03000000,0.01939518,
1610.04000000,0.01700826,
1610.05000000,0.01652426,
1610.06000000,0.01526648,
1610.07000000,0.01106572,
1610.08000000,0.00822130,
1610.09000000,0.00583251,
1610.10000000,0.00115756,
1610.11000000,-0.00293464,
1610.12000000,-0.00792303,
1610.13000000,-0.01383404,
1610.14000000,-0.01979737,
1610.15000000,-0.02646091,
1610.16000000,-0.03286431,
1610.17000000,-0.03945352,
1610.18000000,-0.04658664,
1610.19000000,-0.05436734,
1610.20000000,-0.06469127,
1610.21000000,-0.07295929,
1610.22000000,-0.08087195,
1610.23000000,-0.09231551,
1610.24000000,-0.09994531,
1610.25000000,-0.11327276,
1610.26000000,-0.12250980,
1610.27000000,-0.13279759,
1610.28000000,-0.14305053,
1610.29000000,-0.15637713,
1610.30000000,-0.16429086,
1610.31000000,-0.17889560,
1610.32000000,-0.18770131,
1610.33000000,-0.20242825,
1610.34000000,-0.21589842,
1610.35000000,-0.22605681,
1610.36000000,-0.23765264,
1610.37000000,-0.24990617,
1610.38000000,-0.26287033,
1610.39000000,-0.27426236,
1610.40000000,-0.28816951,
1610.41000000,-0.29913082,
1610.42000000,-0.31508452,
1610.43000000,-0.32712224,
1610.44000000,-0.33890811,
1610.45000000,-0.35229632,
1610.46000000,-0.36511674,
1610.47000000,-0.37610704,
1610.48000000,-0.38952683,
1610.49000000,-0.40008815,
1610.50000000,-0.41262612,
1610.51000000,-0.42520889,
1610.52000000,-0.43695334,
1610.53000000,-0.44889667,
1610.54000000,-0.46040377,
1610.55000000,-0.47148984,
1610.56000000,-0.48183801,
1610.57000000,-0.49290347,
1610.58000000,-0.50279867,
1610.59000000,-0.51438575,
1610.60000000,-0.52142672,
1610.61000000,-0.53543879,
1610.62000000,-0.54146031,
1610.63000000,-0.55226785,
1610.64000000,-0.56203729,
1610.65000000,-0.56702197,
1610.66000000,-0.57854311,
1610.67000000,-0.58527318,
1610.68000000,-0.59282157,
1610.69000000,-0.60084211,
1610.70000000,-0.60646961,
1610.71000000,-0.61101347,
1610.72000000,-0.62071221,
1610.73000000,-0.62245955,
1610.74000000,-0.63018478,
1610.75000000,-0.63394251,
1610.76000000,-0.63662579,
1610.77000000,-0.64145012,
1610.78000000,-0.64643195,
1610.79000000,-0.64709246,
1610.80000000,-0.65024058,
1610.81000000,-0.65446520,
1610.82000000,-0.65277789,
1610.83000000,-0.65753443,
1610.84000000,-0.65579176,
1610.85000000,-0.65696261,
1610.86000000,-0.65782911,
1610.87000000,-0.65643524,
1610.88000000,-0.65561948,
1610.89000000,-0.65485998,
1610.90000000,-0.65242721,
1610.91000000,-0.65061082,
1610.92000000,-0.64793098,
1610.93000000,-0.64453166,
1610.94000000,-0.64082886,
1610.95000000,-0.63693766,
1610.96000000,-0.63197486,
1610.97000000,-0.62814678,
1610.98000000,-0.62238067,
1610.99000000,-0.61711325,
1611.00000000,-0.61137993,
1611.01000000,-0.60450158,
1611.02000000,-0.59879333,
1611.03000000,-0.59016115,
1611.04000000,-0.58464123,
1611.05000000,-0.57636043,
1611.06000000,-0.56614309,
1611.07000000,-0.55964223,
1611.08000000,-0.54854822,
1611.09000000,-0.54126306,
1611.10000000,-0.53212655,
1611.11000000,-0.52196287,
1611.12000000,-0.50968523,
1611.13000000,-0.50429038,
1611.14000000,-0.49023319,
1611.15000000,-0.48203953,
