1610.23000000,-1.72082290,
1610.24000000,-1.72670268,
1610.25000000,-1.73666918,
1610.26000000,-1.74514401,
1610.27000000,-1.74517130,
1610.28000000,-1.74918683,
1610.29000000,-1.75633652,
1610.30000000,-1.76058181,
1610.31000000,-1.75361799,
1610.32000000,-1.76182961,
1610.33000000,-1.76206628,
1610.34000000,-1.75728014,
1610.35000000,-1.75614249,
1610.36000000,-1.75743757,
1610.37000000,-1.75252313,
1610.38000000,-1.74316022,
1610.39000000,-1.74384692,
1610.40000000,-1.73976280,
1610.41000000,-1.72835027,
1610.42000000,-1.71918346,
1610.43000000,-1.71492966,
1610.44000000,-1.70507048,
1610.45000000,-1.69138123,
1610.46000000,-1.68206795,
1610.47000000,-1.67504782,
1610.48000000,-1.65574508,
1610.49000000,-1.64515012,
1610.50000000,-1.63448311,
1610.51000000,-1.61652348,
1610.52000000,-1.59647547,
1610.53000000,-1.58391668,
1610.54000000,-1.56971039,
1610.55000000,-1.54642462,
1610.56000000,-1.52978712,
1610.57000000,-1.51594619,
1610.58000000,-1.49520693,
1610.59000000,-1.46891595,
1610.60000000,-1.45416910,
1610.61000000,-1.43087620,
1610.62000000,-1.40694981,
1610.63000000,-1.38345765,
1610.64000000,-1.36515211,
1610.65000000,-1.34089347,
1610.66000000,-1.31185307,
1610.67000000,-1.28885571,
1610.68000000,-1.26509039,
1610.69000000,-1.23948960,
1610.70000000,-1.21136213,
1610.71000000,-1.19268163,
1610.72000000,-1.16557859,
1610.73000000,-1.13656476,
1610.74000000,-1.10576596,
1610.75000000,-1.08321851,
1610.76000000,-1.05371619,
1610.77000000,-1.02468040,
1610.78000000,-1.00123242,
1610.79000000,-0.97478964,
1610.80000000,-0.94470785,
1610.81000000,-0.91964210,
1610.82000000,-0.89412176,
1610.83000000,-0.86183312,
1610.84000000,-0.83458697,
1610.85000000,-0.80947905,
1610.86000000,-0.78444389,
1610.87000000,-0.75719928,
1610.88000000,-0.73156909,
1610.89000000,-0.70951218,
1610.90000000,-0.68397700,
1610.91000000,-0.65674514,
1610.92000000,-0.63497511,
1610.93000000,-0.61064660,
1610.94000000,-0.58630194,
1610.95000000,-0.56388608,
1610.96000000,-0.54391329,
1610.97000000,-0.52219784,
1610.98000000,-0.50138911,
1610.99000000,-0.48322690,
1611.00000000,-0.46650334,
1611.01000000,-0.44640472,
1611.02000000,-0.43182165,
1611.03000000,-0.41652076,
1611.04000000,-0.40133956,
1611.05000000,-0.38574981,
1611.06000000,-0.37554003,
1611.07000000,-0.36109914,
1611.08000000,-0.35204323,
1611.09000000,-0.34096638,
1611.10000000,-0.33455832,
1611.11000000,-0.32554038,
1611.12000000,-0.31988632,
1611.13000000,-0.31514866,
1611.14000000,-0.31371024,
1611.15000000,-0.30738164,
1611.16000000,-0.30604392,
1611.17000000,-0.30850792,
1611.18000000,-0.30981188,
1611.19000000,-0.31030779,
1611.20000000,-0.31342735,
1611.21000000,-0.32018115,
1611.22000000,-0.32362916,
1611.23000000,-0.32887498,
1611.24000000,-0.33997197,
1611.25000000,-0.34769471,
1611.26000000,-0.35956707,
1611.27000000,-0.37047210,
1611.28000000,-0.38446095,
1611.29000000,-0.39603631,
1611.30000000,-0.41216274,
1611.31000000,-0.42830855,
1611.32000000,-0.44191026,
1611.33000000,-0.45736209,
1611.34000000,-0.47943766,
1611.35000000,-0.50010710,
1611.36000000,-0.51801579,
1611.37000000,-0.54004457,
1611.38000000,-0.56180331,
1611.39000000,-0.58087260,
1611.40000000,-0.60459447,
1611.41000000,-0.62825432,
1611.42000000,-0.65279262,
1611.43000000,-0.67455603,
1611.44000000,-0.69843258,
1611.45000000,-0.72982264,
1611.46000000,-0.75151205,
1611.47000000,-0.77597447,
1611.48000000,-0.80578131,
1611.49000000,-0.83407811,
1611.50000000,-0.85898005,
1611.51000000,-0.88775985,
1611.52000000,-0.91476188,
1611.53000000,-0.93877472,
1611.54000000,-0.96244834,
1611.55000000,-0.99273100,
1611.56000000,-1.02210759,
1611.57000000,-1.04577641,
1611.58000000,-1.07721660,
1611.59000000,-1.10744777,
1611.60000000,-1.12833863,
1611.61000000,-1.15538509,
1611.62000000,-1.18421819,
1611.63000000,-1.21006474,
1611.64000000,-1.23027248,
1611.65000000,-1.25686648,
1611.66000000,-1.28609555,
1611.67000000,-1.30961315,
1611.68000000,-1.33000890,
1611.69000000,-1.36100956,
1611.70000000,-1.38369947,
1611.71000000,-1.40000140,
1611.72000000,-1.42424471,
1611.73000000,-1.44816186,
1611.74000000,-1.46836043,
1611.75000000,-1.48701400,
1611.76000000,-1.50876337,
1611.77000000,-1.53101692,
1611.78000000,-1.54513661,
1611.79000000,-1.56395627,
1611.80000000,-1.58525477,
1611.81000000,-1.59810070,
1611.82000000,-1.60971769,
1611.83000000,-1.62923275,
1611.84000000,-1.64323876,
1611.85000000,-1.65314866,
1611.86000000,-1.66664721,
1611.87000000,-1.68175926,
1611.88000000,-1.69063076,
1611.89000000,-1.69875543,
1611.90000000,-1.71014541,
1611.91000000,-1.72404322,
1611.92000000,-1.72578219,
1611.93000000,-1.73168913,
1611.94000000,-1.74276073,
1611.95000000,-1.74740566,
1611.96000000,-1.74670259,
1611.97000000,-1.75358671,
1611.98000000,-1.75919656,
1611.99000000,-1.75521839,
1612.00000000,-1.75786370,
1612.01000000,-1.75973183,
1612.02000000,-1.75733044,
1612.03000000,-1.75503925,
1612.04000000,-1.75324096,
1612.05000000,-1.75214745,
1612.06000000,-1.74624489,
1612.07000000,-1.73786585,
1612.08000000,-1.73679948,
1612.09000000,-1.72860781,
1612.10000000,-1.71947973,
1612.11000000,-1.70930519,
1612.12000000,-1.70502077,
1612.13000000,-1.69267581,
1612.14000000,-1.67858083,
1612.15000000,-1.66983370,
1612.16000000,-1.65886935,
1612.17000000,-1.64147336,
1612.18000000,-1.62714168,
1612.19000000,-1.61769514,
1612.20000000,-1.59710628,
1612.21000000,-1.57999874,
1612.22000000,-1.56676059,
1612.23000000,-1.55001844,
1612.24000000,-1.52824043,
1612.25000000,-1.51051720,
1612.26000000,-1.49398433,
1612.27000000,-1.47338053,
1612.28000000,-1.44842574,
1612.29000000,-1.43066147,
1612.30000000,-1.40936118,
1612.31000000,-1.38238594,
1612.32000000,-1.35917355,
1612.33000000,-1.33531630,
1612.34000000,-1.31316890,
1612.35000000,-1.28992933,
1612.36000000,-1.26237037,
1612.37000000,-1.24294705,
1612.38000000,-1.21515655,
1612.39000000,-1.18461821,
1612.40000000,-1.16306466,
1612.41000000,-1.13409236,
1612.42000000,-1.10681349,
1612.43000000,-1.08130323,
1612.44000000,-1.05925568,
1612.45000000,-1.02841347,
1612.46000000,-0.99988572,
1612.47000000,-0.97357034,
1612.48000000,-0.94941987,
1612.49000000,-0.91369503,
1612.50000000,-0.88961179,
1612.51000000,-0.86669769,
1612.52000000,-0.83507695,
1612.53000000,-0.80854939,
1612.54000000,-0.78573596,
1612.55000000,-0.75922599,
1612.56000000,-0.73085181,
1612.57000000,-0.70495241,
1612.58000000,-0.68335924,
1612.59000000,-0.65756710,
1612.60000000,-0.63221342,
1612.61000000,-0.61124748,
1612.62000000,-0.58711646,
1612.63000000,-0.56404973,
1612.64000000,-0.54170124,
1612.65000000,-0.52514210,
1612.66000000,-0.50535909,
1612.67000000,-0.48239254,
1612.68000000,-0.46584057,
1612.69000000,-0.45055867,
1612.70000000,-0.42941759,
1612.71000000,-0.41445942,
1612.72000000,-0.40279804,
1612.73000000,-0.38478292,
1612.74000000,-0.37127318,
1612.75000000,-0.36242378,
1612.76000000,-0.35306473,
1612.77000000,-0.33961601,
1612.78000000,-0.33333808,
1612.79000000,-0.32645382,
1612.80000000,-0.31939343,
1612.81000000,-0.31279004,
1612.82000000,-0.30980658,
1612.83000000,-0.30753378,
1612.84000000,-0.30583696,
1612.85000000,-0.30592326,
1612.86000000,-0.30644962,
1612.87000000,-0.30895189,
1612.88000000,-0.30943354,
1612.89000000,-0.31753204,
1612.90000000,-0.32215602,
1612.91000000,-0.32843955,
1612.92000000,-0.33573387,
1612.93000000,-0.34736397,
1612.94000000,-0.35521397,
1612.95000000,-0.36496857,
1612.96000000,-0.37998788,
1612.97000000,-0.39235665,
1612.98000000,-0.40570852,
1612.99000000,-0.42154983,
1613.00000000,-0.44080946,
1613.01000000,-0.45560724,
1613.02000000,-0.47624450,
1613.03000000,-0.49441572,
1613.04000000,-0.51662924,
1613.05000000,-0.53204944,
1613.06000000,-0.55430952,
1613.07000000,-0.57707673,
1613.08000000,-0.59766831,
1613.09000000,-0.61838535,
1613.10000000,-0.64682851,
1613.11000000,-0.67129479,
1613.12000000,-0.69316363,
1613.13000000,-0.71786119,
1613.14000000,-0.74486082,
1613.15000000,-0.77128890,
1613.16000000,-0.79509737,
1613.17000000,-0.82347606,
1613.18000000,-0.85250137,
1613.19000000,-0.87590310,
1613.20000000,-0.89880900,
1613.21000000,-0.93213704,
1613.22000000,-0.95881117,
1613.23000000,-0.98379435,
1613.24000000,-1.01321243,
1613.25000000,-1.04086495,
1613.26000000,-1.06544270,
1613.27000000,-1.09261151,
1613.28000000,-1.12025132,
1613.29000000,-1.14389536,
1613.30000000,-1.16790408,
1613.31000000,-1.19795511,
1613.32000000,-1.22524110,
1613.33000000,-1.24867984,
1613.34000000,-1.27381589,
1613.35000000,-1.30132993,
1613.36000000,-1.32515027,
1613.37000000,-1.34348538,
1613.38000000,-1.36811588,
1613.39000000,-1.39608362,
1613.40000000,-1.41277004,
1613.41000000,-1.43596099,
1613.42000000,-1.46013170,
1613.43000000,-1.47917142,
1613.44000000,-1.49867114,
1613.45000000,-1.52098552,
1613.46000000,-1.53916491,
1613.47000000,-1.55433435,
1613.48000000,-1.56707612,
1613.49000000,-1.59152758,
1613.50000000,-1.60352409,
1613.51000000,-1.61629180,
1613.52000000,-1.63057996,
1613.53000000,-1.64957256,
1613.54000000,-1.65871318,
1613.55000000,-1.66906236,
1613.56000000,-1.68432310,
1613.57000000,-1.69412980,
1613.58000000,-1.70143879,
1613.59000000,-1.71115578,
1613.60000000,-1.72197067,
1613.61000000,-1.72634300,
1613.62000000,-1.73179167,
1613.63000000,-1.74087877,
1613.64000000,-1.74481602,
1613.65000000,-1.74506710,
1613.66000000,-1.74982362,
1613.67000000,-1.75342109,
1613.68000000,-1.75352849,
1613.69000000,-1.75062937,
1613.70000000,-1.75353598,
1613.71000000,-1.75414791,
1613.72000000,-1.74774993,
1613.73000000,-1.74624621,
1613.74000000,-1.74321704,
1613.75000000,-1.73817206,
1613.76000000,-1.73051287,
1613.77000000,-1.72491672,
1613.78000000,-1.72103559,
1613.79000000,-1.70979023,
1613.80000000,-1.69940622,
1613.81000000,-1.69285894,
1613.82000000,-1.68368702,
1613.83000000,-1.66658281,
1613.84000000,-1.65756175,
1613.85000000,-1.64477186,
1613.86000000,-1.62900618,
1613.87000000,-1.61188429,
1613.88000000,-1.60533226,
1613.89000000,-1.58828290,
1613.90000000,-1.56899162,
1613.91000000,-1.54950168,
1613.92000000,-1.53889794,
1613.93000000,-1.51560351,
1613.94000000,-1.49414472,
1613.95000000,-1.47657460,
1613.96000000,-1.45868348,
1613.97000000,-1.43385658,
1613.98000000,-1.41318990,
1613.99000000,-1.39378425,
1614.00000000,-1.36881772,
1614.01000000,-1.34296743,
1614.02000000,-1.32355143,
1614.03000000,-1.30105501,
1614.04000000,-1.27081551,
1614.05000000,-1.24583819,
1614.06000000,-1.22371102,
1614.07000000,-1.19522497,
1614.08000000,-1.16923543,
1614.09000000,-1.14397783,
1614.10000000,-1.12038122,
1614.11000000,-1.09225191,
1614.12000000,-1.06341355,
1614.13000000,-1.04219178,
1614.14000000,-1.01252051,
1614.15000000,-0.98047466,
1614.16000000,-0.95798330,
1614.17000000,-0.93038857,
1614.18000000,-0.90138874,
1614.19000000,-0.87298756,
1614.20000000,-0.85097468,
1614.21000000,-0.82300522,
1614.22000000,-0.79191578,
1614.23000000,-0.76895669,
1614.24000000,-0.74668902,
1614.25000000,-0.71472412,
1614.26000000,-0.69178038,
1614.27000000,-0.66820218,
1614.28000000,-0.64541371,
1614.29000000,-0.61843177,
1614.30000000,-0.59801237,
1614.31000000,-0.57846226,
1614.32000000,-0.55488942,
1614.33000000,-0.53211397,
1614.34000000,-0.51325158,
1614.35000000,-0.49326108,
1614.36000000,-0.47316545,
1614.37000000,-0.45507752,
1614.38000000,-0.44014195,
1614.39000000,-0.41887789,
1614.40000000,-0.40451094,
1614.41000000,-0.39364817,
1614.42000000,-0.37965792,
1614.43000000,-0.36555382,
1614.44000000,-0.35483567,
1614.45000000,-0.34610624,
1614.46000000,-0.33708593,
1614.47000000,-0.32685505,
1614.48000000,-0.32030494,
1614.49000000,-0.31572082,
1614.50000000,-0.31097045,
1614.51000000,-0.30775538,
1614.52000000,-0.30495798,
1614.53000000,-0.30436418,
1614.54000000,-0.30352429,
1614.55000000,-0.30642681,
1614.56000000,-0.30935094,
1614.57000000,-0.31131943,
1614.58000000,-0.31830507,
1614.59000000,-0.32443347,
1614.60000000,-0.32990655,
1614.61000000,-0.33816809,
1614.62000000,-0.34930815,
1614.63000000,-0.35899366,
1614.64000000,-0.36914517,
1614.65000000,-0.38380828,
1614.66000000,-0.39891811,
1614.67000000,-0.41064927,
1614.68000000,-0.42779805,
1614.69000000,-0.44641320,
1614.70000000,-0.46199990,
1614.71000000,-0.47751034,
1614.72000000,-0.49865063,
1614.73000000,-0.51881056,
1614.74000000,-0.53809484,
1614.75000000,-0.55811965,
1614.76000000,-0.58270354,
1614.77000000,-0.60577297,
1614.78000000,-0.62442365,
1614.79000000,-0.65112183,
1614.80000000,-0.67978441,
1614.81000000,-0.70052837,
1614.82000000,-0.72653608,
1614.83000000,-0.75462260,
1614.84000000,-0.77751545,
1614.85000000,-0.80120515,
1614.86000000,-0.83000008,
1614.87000000,-0.86013999,
1614.88000000,-0.88440932,
1614.89000000,-0.91098065,
1614.90000000,-0.93946386,
1614.91000000,-0.96932980,
1614.92000000,-0.99319269,
1614.93000000,-1.01714796,
1614.94000000,-1.05084910,
1614.95000000,-1.06877798,
1614.96000000,-1.09824720,
1614.97000000,-1.12646540,
1614.98000000,-1.15433131,
1614.99000000,-1.17920032,
1615.00000000,-1.20348803,
1615.01000000,-1.23327124,
1615.02000000,-1.25632380,
1615.03000000,-1.27853962,
1615.04000000,-1.30347333,
1615.05000000,-1.32902998,
1615.06000000,-1.34987122,
1615.07000000,-1.37258647,
1615.08000000,-1.40088389,
1615.09000000,-1.42317976,
1615.10000000,-1.44114781,
1615.11000000,-1.46205164,
1615.12000000,-1.48429497,
1615.13000000,-1.49935311,
1615.14000000,-1.51887292,
1615.15000000,-1.53985581,
1615.16000000,-1.55722670,
1615.17000000,-1.57203756,
1615.18000000,-1.59108466,
1615.19000000,-1.60566454,
1615.20000000,-1.62183773,
1615.21000000,-1.63230798,
1615.22000000,-1.65009427,
1615.23000000,-1.66262208,
1615.24000000,-1.67177194,
1615.25000000,-1.68077534,
1615.26000000,-1.69785489,
1615.27000000,-1.70297906,
1615.28000000,-1.71016413,
1615.29000000,-1.72153893,
1615.30000000,-1.72819086,
1615.31000000,-1.73240318,
1615.32000000,-1.73838304,
1615.33000000,-1.74644858,
1615.34000000,-1.74451496,
1615.35000000,-1.74787092,
1615.36000000,-1.75092906,
1615.37000000,-1.75640626,
1615.38000000,-1.74981579,
1615.39000000,-1.75018352,
1615.40000000,-1.75165479,
1615.41000000,-1.74879657,
1615.42000000,-1.74104419,
1615.43000000,-1.74064850,
1615.44000000,-1.73816016,
1615.45000000,-1.72941244,
1615.46000000,-1.72095618,
1615.47000000,-1.71628012,
1615.48000000,-1.70864425,
1615.49000000,-1.69598086,
1615.50000000,-1.68695001,
1615.51000000,-1.67886880,
1615.52000000,-1.66674974,
1615.53000000,-1.65027102,
1615.54000000,-1.64262071,
1615.55000000,-1.62770678,
1615.56000000,-1.61185749,
1615.57000000,-1.59341190,
1615.58000000,-1.58539901,
1615.59000000,-1.56326170,
1615.60000000,-1.54448184,
1615.61000000,-1.53064760,
1615.62000000,-1.50938533,
1615.63000000,-1.48936257,
1615.64000000,-1.46858406,
1615.65000000,-1.45173435,
1615.66000000,-1.42786792,
1615.67000000,-1.40488717,
1615.68000000,-1.38390733,
1615.69000000,-1.36840215,
1615.70000000,-1.33561271,
1615.71000000,-1.31073199,
1615.72000000,-1.29193360,
1615.73000000,-1.26729916,
1615.74000000,-1.23614912,
1615.75000000,-1.21568319,
1615.76000000,-1.19306113,
1615.77000000,-1.16194746,
1615.78000000,-1.13747863,
1615.79000000,-1.11236066,
1615.80000000,-1.08884175,
1615.81000000,-1.05552946,
1615.82000000,-1.02773725,
1615.83000000,-1.00696533,
1615.84000000,-0.97684416,
1615.85000000,-0.94612362,
1615.86000000,-0.92556393,
1615.87000000,-0.89922251,
1615.88000000,-0.86904784,
1615.89000000,-0.84137992,
1615.90000000,-0.81888283,
1615.91000000,-0.79047395,
1615.92000000,-0.75748005,
1615.93000000,-0.73678224,
1615.94000000,-0.71178447,
1615.95000000,-0.68593844,
1615.96000000,-0.66280044,
1615.97000000,-0.64270958,
1615.98000000,-0.61732680,
1615.99000000,-0.59267196,
1616.00000000,-0.57079495,
1616.01000000,-0.55306581,
1616.02000000,-0.52596205,
1616.03000000,-0.50642154,
1616.04000000,-0.48996050,
1616.05000000,-0.46858646,
1616.06000000,-0.45022884,
1616.07000000,-0.43623709,
1616.08000000,-0.41855626,
1616.09000000,-0.40218500,
1616.10000000,-0.38956710,
1616.11000000,-0.37539306,
1616.12000000,-0.36517663,
1616.13000000,-0.35002475,
1616.14000000,-0.34072296,
1616.15000000,-0.33478039,
1616.16000000,-0.32485235,
1616.17000000,-0.31738449,
1616.18000000,-0.31369148,
1616.19000000,-0.30947357,
1616.20000000,-0.30488422,
1616.21000000,-0.30349046,
1616.22000000,-0.30259702,
1616.23000000,-0.30210024,
1616.24000000,-0.30298090,
1616.25000000,-0.30777388,
1616.26000000,-0.31127772,
1616.27000000,-0.31397997,
1616.28000000,-0.32245549,
1616.29000000,-0.33036592,
1616.30000000,-0.33700868,
1616.31000000,-0.34705007,
1616.32000000,-0.35882295,
1616.33000000,-0.36929454,
1616.34000000,-0.38208811,
1616.35000000,-0.39737568,
1616.36000000,-0.41188895,
1616.37000000,-0.42461526,
1616.38000000,-0.43973743,
1616.39000000,-0.46139537,
1616.40000000,-0.47784805,
1616.41000000,-0.49682422,
1616.42000000,-0.51910792,
1616.43000000,-0.53906795,
1616.44000000,-0.55813625,
1616.45000000,-0.57976989,
1616.46000000,-0.60817698,
1616.47000000,-0.62957236,
1616.48000000,-0.65035004,
1616.49000000,-0.67390111,
1616.50000000,-0.70537445,
1616.51000000,-0.72360590,
1616.52000000,-0.74963320,
1616.53000000,-0.77829100,
1616.54000000,-0.80311866,
1616.55000000,-0.82857451,
1616.56000000,-0.85977603,
1616.57000000,-0.88398598,
1616.58000000,-0.90829759,
1616.59000000,-0.93668063,
1616.60000000,-0.96525774,
1616.61000000,-0.99064494,
1616.62000000,-1.01701978,
1616.63000000,-1.04552732,
1616.64000000,-1.07176899,
1616.65000000,-1.09950156,
1616.66000000,-1.12625272,
1616.67000000,-1.15367612,
1616.68000000,-1.17846803,
1616.69000000,-1.19991204,
1616.70000000,-1.22684790,
1616.71000000,-1.25333638,
1616.72000000,-1.27780160,
1616.73000000,-1.30180320,
1616.74000000,-1.32772067,
1616.75000000,-1.35137597,
1616.76000000,-1.37208389,
1616.77000000,-1.39439843,
1616.78000000,-1.41909744,
1616.79000000,-1.43616969,
1616.80000000,-1.45720797,
1616.81000000,-1.47807013,
1616.82000000,-1.50138569,
1616.83000000,-1.51598044,
1616.84000000,-1.53618776,
1616.85000000,-1.55441244,
1616.86000000,-1.57234166,
1616.87000000,-1.58585959,
1616.88000000,-1.60367071,
1616.89000000,-1.61891692,
1616.90000000,-1.63250242,
1616.91000000,-1.64046082,
1616.92000000,-1.65932917,
1616.93000000,-1.67005589,
1616.94000000,-1.67927937,
1616.95000000,-1.69129133,
1616.96000000,-1.70111725,
1616.97000000,-1.70844417,
