1614.25000000,-9.27938911,
1614.26000000,-9.33705820,
1614.27000000,-9.38981955,
1614.28000000,-9.44236078,
1614.29000000,-9.49058385,
1614.30000000,-9.53959454,
1614.31000000,-9.59214620,
1614.32000000,-9.65172612,
1614.33000000,-9.70441517,
1614.34000000,-9.75805648,
1614.35000000,-9.81292012,
1614.36000000,-9.86499730,
1614.37000000,-9.91726469,
1614.38000000,-9.97936342,
1614.39000000,-10.02950417,
1614.40000000,-10.08257965,
1614.41000000,-10.12938132,
1614.42000000,-10.18370663,
1614.43000000,-10.23035535,
1614.44000000,-10.27926823,
1614.45000000,-10.32721082,
1614.46000000,-10.38347101,
1614.47000000,-10.42907789,
1614.48000000,-10.47602592,
1614.49000000,-10.51906900,
1614.50000000,-10.56491121,
1614.51000000,-10.60357979,
1614.52000000,-10.64704426,
1614.53000000,-10.68377428,
1614.54000000,-10.72598359,
1614.55000000,-10.76741905,
1614.56000000,-10.80892352,
1614.57000000,-10.84336998,
1614.58000000,-10.87548121,
1614.59000000,-10.91249804,
1614.60000000,-10.94241105,
1614.61000000,-10.97583749,
1614.62000000,-11.00396914,
1614.63000000,-11.03322439,
1614.64000000,-11.06188545,
1614.65000000,-11.08940690,
1614.66000000,-11.11453118,
1614.67000000,-11.13892352,
1614.68000000,-11.16088059,
1614.69000000,-11.18163652,
1614.70000000,-11.19767469,
1614.71000000,-11.21993922,
1614.72000000,-11.23350592,
1614.73000000,-11.25022142,
1614.74000000,-11.26031658,
1614.75000000,-11.27633654,
1614.76000000,-11.28730897,
1614.77000000,-11.29787637,
1614.78000000,-11.30528483,
1614.79000000,-11.31294503,
1614.80000000,-11.31979718,
1614.81000000,-11.32084394,
1614.82000000,-11.32358878,
1614.83000000,-11.32502461,
1614.84000000,-11.32324979,
1614.85000000,-11.32238476,
1614.86000000,-11.31963492,
1614.87000000,-11.31489722,
1614.88000000,-11.30764426,
1614.89000000,-11.29739313,
1614.90000000,-11.28910064,
1614.91000000,-11.27877832,
1614.92000000,-11.26565052,
1614.93000000,-11.25165283,
1614.94000000,-11.23857112,
1614.95000000,-11.22472108,
1614.96000000,-11.20528773,
1614.97000000,-11.18481634,
1614.98000000,-11.16378057,
1614.99000000,-11.14294421,
1615.00000000,-11.11944988,
1615.01000000,-11.09172287,
1615.02000000,-11.06760720,
1615.03000000,-11.04379289,
1615.04000000,-11.01405391,
1615.05000000,-10.98209850,
1615.06000000,-10.95001596,
1615.07000000,-10.91668035,
1615.08000000,-10.88500959,
1615.09000000,-10.84687857,
1615.10000000,-10.81171501,
1615.11000000,-10.77636142,
1615.12000000,-10.73764370,
1615.13000000,-10.69902334,
1615.14000000,-10.65939533,
1615.15000000,-10.62137156,
1615.16000000,-10.57713079,
1615.17000000,-10.52875249,
1615.18000000,-10.48860034,
1615.19000000,-10.43894797,
1615.20000000,-10.39391184,
1615.21000000,-10.34286943,
1615.22000000,-10.29325504,
1615.23000000,-10.24332387,
1615.24000000,-10.19430833,
1615.25000000,-10.14682198,
1615.26000000,-10.10425435,
1615.27000000,-10.04593006,
1615.28000000,-9.99532323,
1615.29000000,-9.93908855,
1615.30000000,-9.88466323,
1615.31000000,-9.82935185,
1615.32000000,-9.77873967,
1615.33000000,-9.72868234,
1615.34000000,-9.67246413,
1615.35000000,-9.62170703,
1615.36000000,-9.57076192,
1615.37000000,-9.51777732,
1615.38000000,-9.46052357,
1615.39000000,-9.40914307,
1615.40000000,-9.35404991,
1615.41000000,-9.29939611,
1615.42000000,-9.25212603,
1615.43000000,-9.20435726,
1615.44000000,-9.15377893,
1615.45000000,-9.10681515,
1615.46000000,-9.05563209,
1615.47000000,-9.01060136,
1615.48000000,-8.96271484,
1615.49000000,-8.91457395,
1615.50000000,-8.87474445,
1615.51000000,-8.83472515,
1615.52000000,-8.79501638,
1615.53000000,-8.75680789,
1615.54000000,-8.72360781,
1615.55000000,-8.68684199,
1615.56000000,-8.65848312,
1615.57000000,-8.62985579,
1615.58000000,-8.59998140,
1615.59000000,-8.57424410,
1615.60000000,-8.55067626,
1615.61000000,-8.53279773,
1615.62000000,-8.51228257,
1615.63000000,-8.49737587,
1615.64000000,-8.48578156,
1615.65000000,-8.47625043,
1615.66000000,-8.46728719,
1615.67000000,-8.46378020,
1615.68000000,-8.45962069,
1615.69000000,-8.46131585,
1615.70000000,-8.46539203,
1615.71000000,-8.47167328,
1615.72000000,-8.48332247,
1615.73000000,-8.49333178,
1615.74000000,-8.50730094,
1615.75000000,-8.52153616,
1615.76000000,-8.54073193,
1615.77000000,-8.56095834,
1615.78000000,-8.58758984,
1615.79000000,-8.61095284,
1615.80000000,-8.63993227,
1615.81000000,-8.67464884,
1615.82000000,-8.70650838,
1615.83000000,-8.74284627,
1615.84000000,-8.78013218,
1615.85000000,-8.81762396,
1615.86000000,-8.85785622,
1615.87000000,-8.90099090,
1615.88000000,-8.94442872,
1615.89000000,-8.99138188,
1615.90000000,-9.03665688,
1615.91000000,-9.08671818,
1615.92000000,-9.13304897,
1615.93000000,-9.18502692,
1615.94000000,-9.23748233,
1615.95000000,-9.28388647,
1615.96000000,-9.33367199,
1615.97000000,-9.39020605,
1615.98000000,-9.43778910,
1615.99000000,-9.49700999,
1616.00000000,-9.54809512,
1616.01000000,-9.59828350,
1616.02000000,-9.65482400,
1616.03000000,-9.70984298,
1616.04000000,-9.76624983,
1616.05000000,-9.81907076,
1616.06000000,-9.87370700,
1616.07000000,-9.91946213,
1616.08000000,-9.97842109,
1616.09000000,-10.03041938,
1616.10000000,-10.08170803,
1616.11000000,-10.13458283,
1616.12000000,-10.18993673,
1616.13000000,-10.24108199,
1616.14000000,-10.28929629,
1616.15000000,-10.33757142,
1616.16000000,-10.38744033,
1616.17000000,-10.42857899,
1616.18000000,-10.46969475,
1616.19000000,-10.51594277,
1616.20000000,-10.56610474,
1616.21000000,-10.60696741,
1616.22000000,-10.64619013,
1616.23000000,-10.69007819,
1616.24000000,-10.73320697,
1616.25000000,-10.77039036,
1616.26000000,-10.80706879,
1616.27000000,-10.84251528,
1616.28000000,-10.87549326,
1616.29000000,-10.91184504,
1616.30000000,-10.94466274,
1616.31000000,-10.97805678,
1616.32000000,-11.00876516,
1616.33000000,-11.03606333,
1616.34000000,-11.06570165,
1616.35000000,-11.08986810,
1616.36000000,-11.11482389,
1616.37000000,-11.13719567,
1616.38000000,-11.16087464,
1616.39000000,-11.17939786,
1616.40000000,-11.19804445,
1616.41000000,-11.21903670,
1616.42000000,-11.23558363,
1616.43000000,-11.25032633,
1616.44000000,-11.26474661,
1616.45000000,-11.27665533,
1616.46000000,-11.28947130,
1616.47000000,-11.29881409,
1616.48000000,-11.30394093,
1616.49000000,-11.31177002,
1616.50000000,-11.32085563,
1616.51000000,-11.31941879,
1616.52000000,-11.32452171,
1616.53000000,-11.32271859,
1616.54000000,-11.32429595,
1616.55000000,-11.32200436,
1616.56000000,-11.31806060,
1616.57000000,-11.31240267,
1616.58000000,-11.30676854,
1616.59000000,-11.30069101,
1616.60000000,-11.29145037,
1616.61000000,-11.28013509,
1616.62000000,-11.26722182,
1616.63000000,-11.25140435,
1616.64000000,-11.23774510,
1616.65000000,-11.22077084,
1616.66000000,-11.20307169,
1616.67000000,-11.18289212,
1616.68000000,-11.16580556,
1616.69000000,-11.14309742,
1616.70000000,-11.11779460,
1616.71000000,-11.09434764,
1616.72000000,-11.06849993,
1616.73000000,-11.04051257,
1616.74000000,-11.00973204,
1616.75000000,-10.98181293,
1616.76000000,-10.94878377,
1616.77000000,-10.91872305,
1616.78000000,-10.88692997,
1616.79000000,-10.85005018,
1616.80000000,-10.81796257,
1616.81000000,-10.78266533,
1616.82000000,-10.74245316,
1616.83000000,-10.69887371,
1616.84000000,-10.66179479,
1616.85000000,-10.62286641,
1616.86000000,-10.57766726,
1616.87000000,-10.53206186,
1616.88000000,-10.48706733,
1616.89000000,-10.44316993,
1616.90000000,-10.39656071,
1616.91000000,-10.34839351,
1616.92000000,-10.30448182,
1616.93000000,-10.25254964,
1616.94000000,-10.19561658,
1616.95000000,-10.14441116,
1616.96000000,-10.09309602,
1616.97000000,-10.04670381,
1616.98000000,-9.99439423,
1616.99000000,-9.94234463,
1617.00000000,-9.89258034,
1617.01000000,-9.84192191,
1617.02000000,-9.78374882,
1617.03000000,-9.73067747,
1617.04000000,-9.67533739,
1617.05000000,-9.62170255,
1617.06000000,-9.56966708,
1617.07000000,-9.51890024,
1617.08000000,-9.46287689,
1617.09000000,-9.41110158,
1617.10000000,-9.35703578,
1617.11000000,-9.30447447,
1617.12000000,-9.25088727,
1617.13000000,-9.20406089,
1617.14000000,-9.15153968,
1617.15000000,-9.10010447,
1617.16000000,-9.05368590,
1617.17000000,-9.00736828,
1617.18000000,-8.96582723,
1617.19000000,-8.92170465,
1617.20000000,-8.88070421,
1617.21000000,-8.83691360,
1617.22000000,-8.79851027,
1617.23000000,-8.75963383,
1617.24000000,-8.72537044,
1617.25000000,-8.69035042,
1617.26000000,-8.65862362,
1617.27000000,-8.62899378,
1617.28000000,-8.59839620,
1617.29000000,-8.57301415,
1617.30000000,-8.55429037,
1617.31000000,-8.53205139,
1617.32000000,-8.51347967,
1617.33000000,-8.49756985,
1617.34000000,-8.48273368,
1617.35000000,-8.47547895,
1617.36000000,-8.46359909,
1617.37000000,-8.45924871,
1617.38000000,-8.45860559,
1617.39000000,-8.45926357,
1617.40000000,-8.45986206,
1617.41000000,-8.46657430,
1617.42000000,-8.47411155,
1617.43000000,-8.48584918,
1617.44000000,-8.49760964,
1617.45000000,-8.51477738,
1617.46000000,-8.53321584,
1617.47000000,-8.55712885,
1617.48000000,-8.57945389,
1617.49000000,-8.60521588,
1617.50000000,-8.63102671,
1617.51000000,-8.66485617,
1617.52000000,-8.69550418,
1617.53000000,-8.73146630,
1617.54000000,-8.76834992,
1617.55000000,-8.80858047,
1617.56000000,-8.85030434,
1617.57000000,-8.89111217,
1617.58000000,-8.93363170,
1617.59000000,-8.97816236,
1617.60000000,-9.02172287,
1617.61000000,-9.07045870,
1617.62000000,-9.11657757,
1617.63000000,-9.16655372,
1617.64000000,-9.21323470,
1617.65000000,-9.26640348,
1617.66000000,-9.31633366,
1617.67000000,-9.37721211,
1617.68000000,-9.42622617,
1617.69000000,-9.48362052,
1617.70000000,-9.53479262,
1617.71000000,-9.58722836,
1617.72000000,-9.64255767,
1617.73000000,-9.69603154,
1617.74000000,-9.74394040,
1617.75000000,-9.80150210,
1617.76000000,-9.85472361,
1617.77000000,-9.90780288,
1617.78000000,-9.96968879,
1617.79000000,-10.01790855,
1617.80000000,-10.06973516,
1617.81000000,-10.12061820,
1617.82000000,-10.16794060,
1617.83000000,-10.21813463,
1617.84000000,-10.26557691,
1617.85000000,-10.31508713,
1617.86000000,-10.36625174,
1617.87000000,-10.41556765,
1617.88000000,-10.46291110,
1617.89000000,-10.50571050,
1617.90000000,-10.54761099,
1617.91000000,-10.59261732,
1617.92000000,-10.63027622,
1617.93000000,-10.67312080,
1617.94000000,-10.71669098,
1617.95000000,-10.75592199,
1617.96000000,-10.79563853,
1617.97000000,-10.83317814,
1617.98000000,-10.86884305,
1617.99000000,-10.90642990,
1618.00000000,-10.93509239,
1618.01000000,-10.96242707,
1618.02000000,-10.99583466,
1618.03000000,-11.02188504,
1618.04000000,-11.05259395,
1618.05000000,-11.07973696,
1618.06000000,-11.10299086,
1618.07000000,-11.12740179,
1618.08000000,-11.14870114,
1618.09000000,-11.17020719,
1618.10000000,-11.19303670,
1618.11000000,-11.20929098,
1618.12000000,-11.22722904,
1618.13000000,-11.24528139,
1618.14000000,-11.25652297,
1618.15000000,-11.27223408,
1618.16000000,-11.28301152,
1618.17000000,-11.29098606,
1618.18000000,-11.30156922,
1618.19000000,-11.30659135,
1618.20000000,-11.31203746,
1618.21000000,-11.31919063,
1618.22000000,-11.31831755,
1618.23000000,-11.32235366,
1618.24000000,-11.32053233,
1618.25000000,-11.31683092,
1618.26000000,-11.31419945,
1618.27000000,-11.30972180,
1618.28000000,-11.30560222,
1618.29000000,-11.30051161,
1618.30000000,-11.28780649,
1618.31000000,-11.27774056,
1618.32000000,-11.26542081,
1618.33000000,-11.25405733,
1618.34000000,-11.23924473,
1618.35000000,-11.22575296,
1618.36000000,-11.20467249,
1618.37000000,-11.18432832,
1618.38000000,-11.16458749,
1618.39000000,-11.14158103,
1618.40000000,-11.12183216,
1618.41000000,-11.09904311,
1618.42000000,-11.07277525,
1618.43000000,-11.05017929,
1618.44000000,-11.02021372,
1618.45000000,-10.99134907,
1618.46000000,-10.96042927,
1618.47000000,-10.92772814,
1618.48000000,-10.89067992,
1618.49000000,-10.86062983,
1618.50000000,-10.82773143,
1618.51000000,-10.78778067,
1618.52000000,-10.74981049,
1618.53000000,-10.70982962,
1618.54000000,-10.67067065,
1618.55000000,-10.63099360,
1618.56000000,-10.59264045,
1618.57000000,-10.54695936,
1618.58000000,-10.50346886,
1618.59000000,-10.44856134,
1618.60000000,-10.40336226,
1618.61000000,-10.35927876,
1618.62000000,-10.31047276,
1618.63000000,-10.26624071,
1618.64000000,-10.21425140,
1618.65000000,-10.16857981,
1618.66000000,-10.11653359,
1618.67000000,-10.06712985,
1618.68000000,-10.00883214,
1618.69000000,-9.95965902,
1618.70000000,-9.90678573,
1618.71000000,-9.84834285,
1618.72000000,-9.79687667,
1618.73000000,-9.74465392,
1618.74000000,-9.69061399,
1618.75000000,-9.63975014,
1618.76000000,-9.58385221,
1618.77000000,-9.53267102,
1618.78000000,-9.48016986,
1618.79000000,-9.42513517,
1618.80000000,-9.37027307,
1618.81000000,-9.31755802,
1618.82000000,-9.26781421,
1618.83000000,-9.22396693,
1618.84000000,-9.17157342,
1618.85000000,-9.12362619,
1618.86000000,-9.07400649,
1618.87000000,-9.03044982,
1618.88000000,-8.98419377,
1618.89000000,-8.93659393,
1618.90000000,-8.89551555,
1618.91000000,-8.85338340,
1618.92000000,-8.80940594,
1618.93000000,-8.76964343,
1618.94000000,-8.73392380,
1618.95000000,-8.69917106,
1618.96000000,-8.66821847,
1618.97000000,-8.63548074,
1618.98000000,-8.60907616,
1618.99000000,-8.57785889,
1619.00000000,-8.55603352,
1619.01000000,-8.53473433,
1619.02000000,-8.51504354,
1619.03000000,-8.49699322,
1619.04000000,-8.48279398,
1619.05000000,-8.47353580,
1619.06000000,-8.46352455,
1619.07000000,-8.45751327,
1619.08000000,-8.45052304,
1619.09000000,-8.45241437,
1619.10000000,-8.45272426,
1619.11000000,-8.45799286,
1619.12000000,-8.46541095,
1619.13000000,-8.47418024,
1619.14000000,-8.48757049,
1619.15000000,-8.50196635,
1619.16000000,-8.51694301,
1619.17000000,-8.53815067,
1619.18000000,-8.56167097,
1619.19000000,-8.58596335,
1619.20000000,-8.61463859,
1619.21000000,-8.64849354,
1619.22000000,-8.67757812,
1619.23000000,-8.71229106,
1619.24000000,-8.74608439,
1619.25000000,-8.78144549,
1619.26000000,-8.82071166,
1619.27000000,-8.85633244,
1619.28000000,-8.89969106,
1619.29000000,-8.95003882,
1619.30000000,-8.99531456,
1619.31000000,-9.03607841,
1619.32000000,-9.08596494,
1619.33000000,-9.13834054,
1619.34000000,-9.18671968,
1619.35000000,-9.23804789,
1619.36000000,-9.29017396,
1619.37000000,-9.33712536,
1619.38000000,-9.39562460,
1619.39000000,-9.44561919,
1619.40000000,-9.50058421,
1619.41000000,-9.55053902,
1619.42000000,-9.60639326,
1619.43000000,-9.66627693,
1619.44000000,-9.71765517,
1619.45000000,-9.76737432,
1619.46000000,-9.82585248,
1619.47000000,-9.87744207,
1619.48000000,-9.92470548,
1619.49000000,-9.98057106,
1619.50000000,-10.03602600,
1619.51000000,-10.08921906,
1619.52000000,-10.13309584,
1619.53000000,-10.18708732,
1619.54000000,-10.23688458,
1619.55000000,-10.28844419,
1619.56000000,-10.33326419,
1619.57000000,-10.38150999,
1619.58000000,-10.42724626,
1619.59000000,-10.47232608,
1619.60000000,-10.52066313,
1619.61000000,-10.56831802,
1619.62000000,-10.61199508,
1619.63000000,-10.65105441,
1619.64000000,-10.68736876,
1619.65000000,-10.73185359,
1619.66000000,-10.76747632,
1619.67000000,-10.80515162,
1619.68000000,-10.83739049,
1619.69000000,-10.87562530,
1619.70000000,-10.90992077,
1619.71000000,-10.94175653,
1619.72000000,-10.97306165,
1619.73000000,-11.00266707,
1619.74000000,-11.03066439,
1619.75000000,-11.06067967,
1619.76000000,-11.08629634,
1619.77000000,-11.10928217,
1619.78000000,-11.13298702,
1619.79000000,-11.15165387,
1619.80000000,-11.17659792,
1619.81000000,-11.19525987,
1619.82000000,-11.21259841,
1619.83000000,-11.23347994,
1619.84000000,-11.24733668,
1619.85000000,-11.25861984,
1619.86000000,-11.27310496,
1619.87000000,-11.28052619,
1619.88000000,-11.29238752,
1619.89000000,-11.30098720,
1619.90000000,-11.30523200,
1619.91000000,-11.30983619,
1619.92000000,-11.31428029,
1619.93000000,-11.31718594,
1619.94000000,-11.31816283,
1619.95000000,-11.31787262,
1619.96000000,-11.31627177,
1619.97000000,-11.31088624,
1619.98000000,-11.30556910,
1619.99000000,-11.30071987,
1620.00000000,-11.29271175,
1620.01000000,-11.28266474,
1620.02000000,-11.27109968,
1620.03000000,-11.25974957,
1620.04000000,-11.24628756,
1620.05000000,-11.23149303,
1620.06000000,-11.21451480,
1620.07000000,-11.19672086,
1620.08000000,-11.18129666,
1620.09000000,-11.16039150,
1620.10000000,-11.13692685,
1620.11000000,-11.11314167,
1620.12000000,-11.09019536,
1620.13000000,-11.06475002,
1620.14000000,-11.03781267,
1620.15000000,-11.00964138,
1620.16000000,-10.97928498,
1620.17000000,-10.94732509,
1620.18000000,-10.91435903,
1620.19000000,-10.88109977,
1620.20000000,-10.84739778,
1620.21000000,-10.81588186,
1620.22000000,-10.77267253,
1620.23000000,-10.74098438,
1620.24000000,-10.69593480,
1620.25000000,-10.65747980,
1620.26000000,-10.61584051,
1620.27000000,-10.57405584,
1620.28000000,-10.53253946,
1620.29000000,-10.48296766,
1620.30000000,-10.44430715,
1620.31000000,-10.39663759,
1620.32000000,-10.34863162,
1620.33000000,-10.30185735,
1620.34000000,-10.25321206,
1620.35000000,-10.20301709,
1620.36000000,-10.14526930,
1620.37000000,-10.09995766,
1620.38000000,-10.04967644,
1620.39000000,-9.99746415,
1620.40000000,-9.94445728,
1620.41000000,-9.89326996,
1620.42000000,-9.83753683,
1620.43000000,-9.78284493,
1620.44000000,-9.72656557,
1620.45000000,-9.67378986,
1620.46000000,-9.62197510,
1620.47000000,-9.57056254,
1620.48000000,-9.51953894,
1620.49000000,-9.46879213,
1620.50000000,-9.41940169,
1620.51000000,-9.36656809,
1620.52000000,-9.31140643,
1620.53000000,-9.25950319,
1620.54000000,-9.20869295,
1620.55000000,-9.15952771,
1620.56000000,-9.10708126,
1620.57000000,-9.05775984,
1620.58000000,-9.01387628,
1620.59000000,-8.96774651,
1620.60000000,-8.92482033,
1620.61000000,-8.88311196,
1620.62000000,-8.83944928,
1620.63000000,-8.79973078,
1620.64000000,-8.76213032,
1620.65000000,-8.72171241,
1620.66000000,-8.68993310,
1620.67000000,-8.65578840,
1620.68000000,-8.62557029,
1620.69000000,-8.59514984,
