1577.96000000,-9.78097599,
1577.97000000,-9.69159605,
1577.98000000,-9.64761942,
1577.99000000,-9.59996764,
1578.00000000,-9.51348467,
1578.01000000,-9.46954021,
1578.02000000,-9.42621236,
1578.03000000,-9.35712782,
1578.04000000,-9.28994991,
1578.05000000,-9.24468897,
1578.06000000,-9.19850475,
1578.07000000,-9.12436813,
1578.08000000,-9.08326322,
1578.09000000,-9.04569726,
1578.10000000,-8.97106648,
1578.11000000,-8.92743876,
1578.12000000,-8.88828053,
1578.13000000,-8.83732032,
1578.14000000,-8.78637515,
1578.15000000,-8.75026561,
1578.16000000,-8.71243382,
1578.17000000,-8.67221799,
1578.18000000,-8.63496323,
1578.19000000,-8.61462455,
1578.20000000,-8.57024533,
1578.21000000,-8.53832875,
1578.22000000,-8.52604179,
1578.23000000,-8.50276010,
1578.24000000,-8.46386199,
1578.25000000,-8.46521694,
1578.26000000,-8.45628997,
1578.27000000,-8.42690240,
1578.28000000,-8.43373762,
1578.29000000,-8.42939065,
1578.30000000,-8.41953923,
1578.31000000,-8.41706721,
1578.32000000,-8.43795030,
1578.33000000,-8.44074314,
1578.34000000,-8.44650361,
1578.35000000,-8.46362407,
1578.36000000,-8.48402587,
1578.37000000,-8.49669494,
1578.38000000,-8.51544447,
1578.39000000,-8.55817676,
1578.40000000,-8.57329001,
1578.41000000,-8.60339864,
1578.42000000,-8.65052361,
1578.43000000,-8.68201015,
1578.44000000,-8.70132501,
1578.45000000,-8.76640106,
1578.46000000,-8.80335863,
1578.47000000,-8.83520427,
1578.48000000,-8.89470643,
1578.49000000,-8.94294548,
1578.50000000,-8.98479068,
1578.51000000,-9.03196570,
1578.52000000,-9.10554640,
1578.53000000,-9.14902704,
1578.54000000,-9.18618894,
1578.55000000,-9.26743946,
1578.56000000,-9.32442291,
1578.57000000,-9.36493600,
1578.58000000,-9.42435230,
1578.59000000,-9.49212341,
1578.60000000,-9.53819200,
1578.61000000,-9.58518740,
1578.62000000,-9.66519136,
1578.63000000,-9.72080068,
1578.64000000,-9.76434702,
1578.65000000,-9.84562108,
1578.66000000,-9.90426504,
1578.67000000,-9.94565168,
1578.68000000,-10.00225913,
1578.69000000,-10.06978059,
1578.70000000,-10.11560444,
1578.71000000,-10.15870539,
1578.72000000,-10.24194544,
1578.73000000,-10.28401705,
1578.74000000,-10.32539345,
1578.75000000,-10.39297114,
1578.76000000,-10.45152078,
1578.77000000,-10.48387897,
1578.78000000,-10.53149711,
1578.79000000,-10.59442622,
1578.80000000,-10.63154257,
1578.81000000,-10.67032127,
1578.82000000,-10.72007789,
1578.83000000,-10.77543954,
1578.84000000,-10.79982789,
1578.85000000,-10.84376747,
1578.86000000,-10.89539684,
1578.87000000,-10.92986348,
1578.88000000,-10.94472015,
1578.89000000,-11.01114251,
1578.90000000,-11.03541660,
1578.91000000,-11.04993160,
1578.92000000,-11.09952014,
1578.93000000,-11.12619692,
1578.94000000,-11.15112094,
1578.95000000,-11.14877066,
1578.96000000,-11.21726227,
1578.97000000,-11.22286966,
1578.98000000,-11.23032211,
1578.99000000,-11.27348932,
1579.00000000,-11.29020402,
1579.01000000,-11.28884296,
1579.02000000,-11.30954714,
1579.03000000,-11.33531290,
1579.04000000,-11.33802536,
1579.05000000,-11.32844827,
1579.06000000,-11.37351104,
1579.07000000,-11.36169343,
1579.08000000,-11.36090075,
1579.09000000,-11.37402144,
1579.10000000,-11.38087782,
1579.11000000,-11.37577307,
1579.12000000,-11.36150150,
1579.13000000,-11.39791985,
1579.14000000,-11.36078166,
1579.15000000,-11.35508774,
1579.16000000,-11.35163658,
1579.17000000,-11.35486086,
1579.18000000,-11.33018409,
1579.19000000,-11.32431741,
1579.20000000,-11.31277798,
1579.21000000,-11.29554603,
1579.22000000,-11.27096886,
1579.23000000,-11.26548010,
1579.24000000,-11.24269069,
1579.25000000,-11.20975722,
1579.26000000,-11.19011155,
1579.27000000,-11.18129483,
1579.28000000,-11.13990476,
1579.29000000,-11.09997408,
1579.30000000,-11.10418343,
1579.31000000,-11.05154248,
1579.32000000,-11.01814371,
1579.33000000,-10.99221760,
1579.34000000,-10.95704529,
1579.35000000,-10.91108459,
1579.36000000,-10.86263054,
1579.37000000,-10.86687674,
1579.38000000,-10.78769591,
1579.39000000,-10.74945253,
1579.40000000,-10.72651677,
1579.41000000,-10.66515094,
1579.42000000,-10.61586561,
1579.43000000,-10.58078596,
1579.44000000,-10.53741242,
1579.45000000,-10.48114526,
1579.46000000,-10.42387634,
1579.47000000,-10.39577634,
1579.48000000,-10.32518985,
1579.49000000,-10.27142193,
1579.50000000,-10.22316912,
1579.51000000,-10.17069442,
1579.52000000,-10.10462497,
1579.53000000,-10.05253208,
1579.54000000,-10.02219597,
1579.55000000,-9.93153639,
1579.56000000,-9.88656145,
1579.57000000,-9.83210585,
1579.58000000,-9.77480717,
1579.59000000,-9.70290657,
1579.60000000,-9.65125846,
1579.61000000,-9.59011984,
1579.62000000,-9.53631950,
1579.63000000,-9.47669811,
1579.64000000,-9.43041628,
1579.65000000,-9.36390215,
1579.66000000,-9.29959351,
1579.67000000,-9.26313373,
1579.68000000,-9.20296447,
1579.69000000,-9.14168407,
1579.70000000,-9.09453495,
1579.71000000,-9.05444868,
1579.72000000,-8.97541112,
1579.73000000,-8.93509997,
1579.74000000,-8.89744583,
1579.75000000,-8.83959618,
1579.76000000,-8.79420388,
1579.77000000,-8.76270637,
1579.78000000,-8.71942066,
1579.79000000,-8.67139234,
1579.80000000,-8.64361283,
1579.81000000,-8.61830038,
1579.82000000,-8.56736624,
1579.83000000,-8.54379552,
1579.84000000,-8.53045546,
1579.85000000,-8.50275916,
1579.86000000,-8.46953781,
1579.87000000,-8.46828729,
1579.88000000,-8.45550738,
1579.89000000,-8.42306190,
1579.90000000,-8.42778318,
1579.91000000,-8.43303049,
1579.92000000,-8.41028223,
1579.93000000,-8.41822961,
1579.94000000,-8.43426852,
1579.95000000,-8.42866016,
1579.96000000,-8.43630063,
1579.97000000,-8.45769025,
1579.98000000,-8.48082235,
1579.99000000,-8.47512644,
1580.00000000,-8.51370986,
1580.01000000,-8.54750462,
1580.02000000,-8.55705022,
1580.03000000,-8.59258281,
1580.04000000,-8.63594164,
1580.05000000,-8.66754143,
1580.06000000,-8.68668557,
1580.07000000,-8.74522394,
1580.08000000,-8.78938554,
1580.09000000,-8.81441694,
1580.10000000,-8.86392393,
1580.11000000,-8.92611899,
1580.12000000,-8.96390795,
1580.13000000,-9.00853956,
1580.14000000,-9.07762923,
1580.15000000,-9.12308737,
1580.16000000,-9.17940830,
1580.17000000,-9.23223610,
1580.18000000,-9.29325642,
1580.19000000,-9.33856495,
1580.20000000,-9.39787138,
1580.21000000,-9.46710117,
1580.22000000,-9.50921959,
1580.23000000,-9.57657493,
1580.24000000,-9.64344735,
1580.25000000,-9.69218308,
1580.26000000,-9.74665770,
1580.27000000,-9.81534298,
1580.28000000,-9.87086393,
1580.29000000,-9.92206557,
1580.30000000,-9.96934322,
1580.31000000,-10.04424911,
1580.32000000,-10.09266093,
1580.33000000,-10.14437657,
1580.34000000,-10.20824295,
1580.35000000,-10.26351332,
1580.36000000,-10.30749129,
1580.37000000,-10.35948091,
1580.38000000,-10.42694531,
1580.39000000,-10.46086567,
1580.40000000,-10.50622178,
1580.41000000,-10.56477413,
1580.42000000,-10.62162408,
1580.43000000,-10.64795523,
1580.44000000,-10.69849057,
1580.45000000,-10.75424991,
1580.46000000,-10.78726084,
1580.47000000,-10.82469790,
1580.48000000,-10.86889257,
1580.49000000,-10.91478382,
1580.50000000,-10.91827240,
1580.51000000,-10.99057445,
1580.52000000,-11.01527595,
1580.53000000,-11.04278517,
1580.54000000,-11.06769616,
1580.55000000,-11.11479219,
1580.56000000,-11.13411712,
1580.57000000,-11.15068253,
1580.58000000,-11.19817803,
1580.59000000,-11.21137802,
1580.60000000,-11.21728113,
1580.61000000,-11.25811990,
1580.62000000,-11.27650172,
1580.63000000,-11.28871126,
1580.64000000,-11.29227951,
1580.65000000,-11.32681122,
1580.66000000,-11.32460030,
1580.67000000,-11.33643663,
1580.68000000,-11.35687460,
1580.69000000,-11.36057731,
1580.70000000,-11.35936704,
1580.71000000,-11.35960973,
1580.72000000,-11.38892324,
1580.73000000,-11.37218610,
1580.74000000,-11.36495611,
1580.75000000,-11.37408348,
1580.76000000,-11.37649805,
1580.77000000,-11.35338613,
1580.78000000,-11.35242607,
1580.79000000,-11.35999678,
1580.80000000,-11.33137706,
1580.81000000,-11.32072583,
1580.82000000,-11.32149076,
1580.83000000,-11.30660400,
1580.84000000,-11.26676304,
1580.85000000,-11.27653367,
1580.86000000,-11.25535145,
1580.87000000,-11.21444475,
1580.88000000,-11.19508231,
1580.89000000,-11.19326800,
1580.90000000,-11.15610813,
1580.91000000,-11.10378524,
1580.92000000,-11.11599659,
1580.93000000,-11.07074271,
1580.94000000,-11.02806691,
1580.95000000,-10.99721292,
1580.96000000,-10.98506820,
1580.97000000,-10.92288031,
1580.98000000,-10.88932444,
1580.99000000,-10.86376152,
1581.00000000,-10.81830751,
1581.01000000,-10.76841027,
1581.02000000,-10.73507403,
1581.03000000,-10.70700675,
1581.04000000,-10.63732886,
1581.05000000,-10.59813459,
1581.06000000,-10.56612972,
1581.07000000,-10.50379669,
1581.08000000,-10.44126111,
1581.09000000,-10.40922090,
1581.10000000,-10.36228964,
1581.11000000,-10.29390586,
1581.12000000,-10.24697089,
1581.13000000,-10.20913826,
1581.14000000,-10.13926957,
1581.15000000,-10.07832964,
1581.16000000,-10.04665305,
1581.17000000,-9.97196248,
1581.18000000,-9.90314663,
1581.19000000,-9.86971076,
1581.20000000,-9.80344567,
1581.21000000,-9.73224399,
1581.22000000,-9.68703585,
1581.23000000,-9.64429430,
1581.24000000,-9.56403269,
1581.25000000,-9.49738309,
1581.26000000,-9.47050429,
1581.27000000,-9.39664432,
1581.28000000,-9.32446236,
1581.29000000,-9.28814254,
1581.30000000,-9.22698293,
1581.31000000,-9.16589082,
1581.32000000,-9.11853780,
1581.33000000,-9.07831744,
1581.34000000,-9.01895974,
1581.35000000,-8.95751025,
1581.36000000,-8.92656422,
1581.37000000,-8.87279031,
1581.38000000,-8.81058057,
1581.39000000,-8.78264139,
1581.40000000,-8.74646523,
1581.41000000,-8.68968306,
1581.42000000,-8.65512221,
1581.43000000,-8.63503550,
1581.44000000,-8.59631647,
1581.45000000,-8.55313396,
1581.46000000,-8.54353281,
1581.47000000,-8.51400261,
1581.48000000,-8.48330735,
1581.49000000,-8.46118248,
1581.50000000,-8.46381439,
1581.51000000,-8.43471597,
1581.52000000,-8.42020471,
1581.53000000,-8.42690853,
1581.54000000,-8.42111795,
1581.55000000,-8.40546420,
1581.56000000,-8.41789096,
1581.57000000,-8.43436320,
1581.58000000,-8.41658354,
1581.59000000,-8.43854532,
1581.60000000,-8.47281038,
1581.61000000,-8.45845804,
1581.62000000,-8.48834784,
1581.63000000,-8.52925040,
1581.64000000,-8.53657237,
1581.65000000,-8.56376932,
1581.66000000,-8.59475413,
1581.67000000,-8.64907468,
1581.68000000,-8.65135562,
1581.69000000,-8.70890881,
1581.70000000,-8.75933095,
1581.71000000,-8.78314804,
1581.72000000,-8.83593843,
1581.73000000,-8.88831176,
1581.74000000,-8.93363995,
1581.75000000,-8.97087257,
1581.76000000,-9.03018460,
1581.77000000,-9.08855344,
1581.78000000,-9.12544920,
1581.79000000,-9.18832718,
1581.80000000,-9.25920149,
1581.81000000,-9.29249583,
1581.82000000,-9.35543589,
1581.83000000,-9.40881380,
1581.84000000,-9.48440574,
1581.85000000,-9.51675253,
1581.86000000,-9.58518311,
1581.87000000,-9.66390602,
1581.88000000,-9.68826013,
1581.89000000,-9.76556772,
1581.90000000,-9.82127151,
1581.91000000,-9.88652144,
1581.92000000,-9.92685499,
1581.93000000,-10.00281268,
1581.94000000,-10.06806028,
1581.95000000,-10.08761700,
1581.96000000,-10.16504731,
1581.97000000,-10.22280597,
1581.98000000,-10.26345290,
1581.99000000,-10.30936359,
1582.00000000,-10.38123831,
1582.01000000,-10.42765267,
1582.02000000,-10.46570625,
1582.03000000,-10.52942657,
1582.04000000,-10.57698933,
1582.05000000,-10.61126155,
1582.06000000,-10.66419019,
1582.07000000,-10.71066097,
1582.08000000,-10.75909184,
1582.09000000,-10.77978207,
1582.10000000,-10.84282495,
1582.11000000,-10.87835439,
1582.12000000,-10.90968248,
1582.13000000,-10.95156611,
1582.14000000,-10.99697869,
1582.15000000,-11.00826807,
1582.16000000,-11.04282137,
1582.17000000,-11.08560370,
1582.18000000,-11.11218067,
1582.19000000,-11.12305318,
1582.20000000,-11.16586501,
1582.21000000,-11.20086266,
1582.22000000,-11.19931357,
1582.23000000,-11.23019677,
1582.24000000,-11.25519375,
1582.25000000,-11.28315392,
1582.26000000,-11.27133935,
1582.27000000,-11.31240165,
1582.28000000,-11.33063847,
1582.29000000,-11.31751654,
1582.30000000,-11.34152013,
1582.31000000,-11.35376431,
1582.32000000,-11.36771523,
1582.33000000,-11.34747144,
1582.34000000,-11.37542412,
1582.35000000,-11.38173384,
1582.36000000,-11.35458728,
1582.37000000,-11.37196524,
1582.38000000,-11.37984013,
1582.39000000,-11.35704203,
1582.40000000,-11.35205693,
1582.41000000,-11.36222482,
1582.42000000,-11.35265391,
1582.43000000,-11.31788342,
1582.44000000,-11.32824624,
1582.45000000,-11.32031081,
1582.46000000,-11.27859610,
1582.47000000,-11.27645402,
1582.48000000,-11.26935015,
1582.49000000,-11.24322665,
1582.50000000,-11.20307511,
1582.51000000,-11.20322723,
1582.52000000,-11.18293796,
1582.53000000,-11.12734447,
1582.54000000,-11.11793080,
1582.55000000,-11.09829389,
1582.56000000,-11.05046612,
1582.57000000,-11.01951958,
1582.58000000,-11.00490234,
1582.59000000,-10.97148980,
1582.60000000,-10.91297642,
1582.61000000,-10.89048722,
1582.62000000,-10.86363475,
1582.63000000,-10.79427694,
1582.64000000,-10.76533128,
1582.65000000,-10.73423889,
1582.66000000,-10.69303089,
1582.67000000,-10.61057302,
1582.68000000,-10.60190186,
1582.69000000,-10.55066013,
1582.70000000,-10.48077855,
1582.71000000,-10.44865896,
1582.72000000,-10.40632029,
1582.73000000,-10.35170282,
1582.74000000,-10.26768240,
1582.75000000,-10.25327537,
1582.76000000,-10.18346992,
1582.77000000,-10.10949335,
1582.78000000,-10.08372540,
1582.79000000,-10.02317721,
1582.80000000,-9.95001582,
1582.81000000,-9.90612649,
1582.82000000,-9.85942051,
1582.83000000,-9.80447357,
1582.84000000,-9.72164260,
1582.85000000,-9.68445701,
1582.86000000,-9.62298936,
1582.87000000,-9.55961369,
1582.88000000,-9.49619708,
1582.89000000,-9.45319900,
1582.90000000,-9.38782278,
1582.91000000,-9.31246158,
1582.92000000,-9.30024156,
1582.93000000,-9.21631408,
1582.94000000,-9.15836957,
1582.95000000,-9.10769300,
1582.96000000,-9.06063722,
1582.97000000,-8.99904496,
1582.98000000,-8.95934680,
1582.99000000,-8.91018209,
1583.00000000,-8.85487649,
1583.01000000,-8.80695469,
1583.02000000,-8.78102261,
1583.03000000,-8.73323130,
1583.04000000,-8.68145879,
1583.05000000,-8.65883351,
1583.06000000,-8.62591541,
1583.07000000,-8.58770356,
1583.08000000,-8.53714788,
1583.09000000,-8.54952474,
1583.10000000,-8.49708137,
1583.11000000,-8.46953655,
1583.12000000,-8.47797142,
1583.13000000,-8.44217223,
1583.14000000,-8.43433295,
1583.15000000,-8.40994654,
1583.16000000,-8.43477900,
1583.17000000,-8.40217940,
1583.18000000,-8.40995698,
1583.19000000,-8.42177696,
1583.20000000,-8.41073512,
1583.21000000,-8.42083385,
1583.22000000,-8.44245167,
1583.23000000,-8.45335764,
1583.24000000,-8.46509493,
1583.25000000,-8.48024127,
1583.26000000,-8.52128474,
1583.27000000,-8.53429801,
1583.28000000,-8.56587587,
1583.29000000,-8.59993883,
1583.30000000,-8.63050935,
1583.31000000,-8.66812618,
1583.32000000,-8.70399922,
1583.33000000,-8.75449132,
1583.34000000,-8.77362696,
1583.35000000,-8.82929395,
1583.36000000,-8.88894870,
1583.37000000,-8.91725977,
1583.38000000,-8.96705822,
1583.39000000,-9.03527467,
1583.40000000,-9.07752333,
1583.41000000,-9.12775777,
1583.42000000,-9.18382079,
1583.43000000,-9.24559988,
1583.44000000,-9.28755359,
1583.45000000,-9.34171255,
1583.46000000,-9.41881117,
1583.47000000,-9.45901401,
1583.48000000,-9.51779929,
1583.49000000,-9.57982411,
1583.50000000,-9.65393286,
1583.51000000,-9.68551023,
1583.52000000,-9.75380097,
1583.53000000,-9.83581710,
1583.54000000,-9.86580672,
1583.55000000,-9.92682133,
1583.56000000,-9.99748682,
1583.57000000,-10.04445896,
1583.58000000,-10.08155995,
1583.59000000,-10.14686053,
1583.60000000,-10.22252787,
1583.61000000,-10.25499073,
1583.62000000,-10.30963667,
1583.63000000,-10.38272268,
1583.64000000,-10.41072773,
1583.65000000,-10.46344056,
1583.66000000,-10.52198538,
1583.67000000,-10.57570148,
1583.68000000,-10.59557968,
1583.69000000,-10.65751571,
1583.70000000,-10.71031600,
1583.71000000,-10.74175145,
1583.72000000,-10.78545782,
1583.73000000,-10.83689331,
1583.74000000,-10.87138082,
1583.75000000,-10.89198847,
1583.76000000,-10.93933373,
1583.77000000,-10.99099342,
1583.78000000,-11.00240265,
1583.79000000,-11.04143716,
1583.80000000,-11.08246926,
1583.81000000,-11.10425878,
1583.82000000,-11.12558040,
1583.83000000,-11.16363442,
1583.84000000,-11.18487791,
1583.85000000,-11.19682972,
1583.86000000,-11.21979706,
1583.87000000,-11.26155907,
1583.88000000,-11.26042676,
1583.89000000,-11.27612810,
1583.90000000,-11.29893703,
1583.91000000,-11.32579350,
1583.92000000,-11.31139550,
1583.93000000,-11.33422653,
1583.94000000,-11.35262288,
1583.95000000,-11.34256797,
1583.96000000,-11.35484608,
1583.97000000,-11.37247043,
1583.98000000,-11.36855055,
1583.99000000,-11.35519490,
1584.00000000,-11.36595979,
1584.01000000,-11.37684544,
1584.02000000,-11.35142562,
1584.03000000,-11.35458387,
1584.04000000,-11.36541878,
1584.05000000,-11.33351755,
1584.06000000,-11.32657203,
1584.07000000,-11.32739128,
1584.08000000,-11.31805009,
1584.09000000,-11.28176728,
1584.10000000,-11.27702019,
1584.11000000,-11.26928495,
1584.12000000,-11.23144065,
1584.13000000,-11.21302566,
1584.14000000,-11.19575966,
1584.15000000,-11.18354406,
1584.16000000,-11.13550946,
1584.17000000,-11.11567072,
1584.18000000,-11.11275931,
1584.19000000,-11.04658654,
1584.20000000,-11.03166787,
1584.21000000,-11.00179802,
1584.22000000,-10.97057253,
1584.23000000,-10.91978590,
1584.24000000,-10.89144566,
1584.25000000,-10.85608883,
1584.26000000,-10.81067352,
1584.27000000,-10.77074090,
1584.28000000,-10.74345411,
1584.29000000,-10.68432424,
1584.30000000,-10.63830506,
1584.31000000,-10.60015365,
1584.32000000,-10.56612761,
1584.33000000,-10.48262956,
1584.34000000,-10.46157369,
1584.35000000,-10.40995762,
1584.36000000,-10.33906006,
1584.37000000,-10.29673828,
1584.38000000,-10.25227643,
1584.39000000,-10.19518460,
