1583.00000000,-5.63429308,
1583.01000000,-5.67135826,
1583.02000000,-5.71334388,
1583.03000000,-5.76021565,
1583.04000000,-5.78502382,
1583.05000000,-5.82961750,
1583.06000000,-5.86807235,
1583.07000000,-5.90244496,
1583.08000000,-5.92669279,
1583.09000000,-5.96788514,
1583.10000000,-5.99980375,
1583.11000000,-6.02510987,
1583.12000000,-6.05363632,
1583.13000000,-6.08476981,
1583.14000000,-6.10699858,
1583.15000000,-6.12448945,
1583.16000000,-6.15379445,
1583.17000000,-6.17520848,
1583.18000000,-6.19220301,
1583.19000000,-6.21392494,
1583.20000000,-6.23132749,
1583.21000000,-6.24359489,
1583.22000000,-6.25632096,
1583.23000000,-6.27323163,
1583.24000000,-6.28612383,
1583.25000000,-6.28803618,
1583.26000000,-6.29886996,
1583.27000000,-6.31064193,
1583.28000000,-6.31046141,
1583.29000000,-6.31155384,
1583.30000000,-6.32064903,
1583.31000000,-6.32170633,
1583.32000000,-6.31144603,
1583.33000000,-6.31645334,
1583.34000000,-6.31445563,
1583.35000000,-6.30493670,
1583.36000000,-6.29518997,
1583.37000000,-6.29552079,
1583.38000000,-6.28253078,
1583.39000000,-6.26465795,
1583.40000000,-6.25945864,
1583.41000000,-6.24694697,
1583.42000000,-6.22557104,
1583.43000000,-6.21061620,
1583.44000000,-6.19588867,
1583.45000000,-6.17787206,
1583.46000000,-6.14578714,
1583.47000000,-6.13181339,
1583.48000000,-6.10664065,
1583.49000000,-6.07927213,
1583.50000000,-6.05006357,
1583.51000000,-6.02680540,
1583.52000000,-5.99573595,
1583.53000000,-5.96198265,
1583.54000000,-5.93214027,
1583.55000000,-5.89783826,
1583.56000000,-5.86217874,
1583.57000000,-5.82735556,
1583.58000000,-5.79619297,
1583.59000000,-5.75531516,
1583.60000000,-5.71119305,
1583.61000000,-5.67325977,
1583.62000000,-5.63240390,
1583.63000000,-5.58585165,
1583.64000000,-5.54127266,
1583.65000000,-5.50323154,
1583.66000000,-5.45861195,
1583.67000000,-5.40562262,
1583.68000000,-5.36528414,
1583.69000000,-5.31323377,
1583.70000000,-5.26190099,
1583.71000000,-5.21139240,
1583.72000000,-5.16731677,
1583.73000000,-5.11285816,
1583.74000000,-5.06004115,
1583.75000000,-5.01520829,
1583.76000000,-4.96212523,
1583.77000000,-4.90703948,
1583.78000000,-4.85104958,
1583.79000000,-4.80515023,
1583.80000000,-4.74648312,
1583.81000000,-4.69126271,
1583.82000000,-4.64732382,
1583.83000000,-4.59239761,
1583.84000000,-4.53950091,
1583.85000000,-4.49309588,
1583.86000000,-4.44789621,
1583.87000000,-4.38857770,
1583.88000000,-4.33793002,
1583.89000000,-4.29736147,
1583.90000000,-4.24798475,
1583.91000000,-4.19810131,
1583.92000000,-4.15291712,
1583.93000000,-4.10969529,
1583.94000000,-4.06368593,
1583.95000000,-4.02113806,
1583.96000000,-3.98490892,
1583.97000000,-3.94905155,
1583.98000000,-3.90649876,
1583.99000000,-3.87827245,
1584.00000000,-3.84895151,
1584.01000000,-3.81184777,
1584.02000000,-3.78501043,
1584.03000000,-3.76097907,
1584.04000000,-3.73658493,
1584.05000000,-3.71121125,
1584.06000000,-3.70117609,
1584.07000000,-3.68512661,
1584.08000000,-3.66687956,
1584.09000000,-3.65659376,
1584.10000000,-3.65229116,
1584.11000000,-3.64712952,
1584.12000000,-3.64152723,
1584.13000000,-3.64312923,
1584.14000000,-3.64865890,
1584.15000000,-3.65175140,
1584.16000000,-3.65827314,
1584.17000000,-3.67603060,
1584.18000000,-3.68523916,
1584.19000000,-3.69983591,
1584.20000000,-3.72309801,
1584.21000000,-3.74523781,
1584.22000000,-3.76392076,
1584.23000000,-3.79407187,
1584.24000000,-3.82634232,
1584.25000000,-3.85151384,
1584.26000000,-3.87892772,
1584.27000000,-3.92106702,
1584.28000000,-3.95505982,
1584.29000000,-3.98781593,
1584.30000000,-4.03052412,
1584.31000000,-4.07826333,
1584.32000000,-4.11861077,
1584.33000000,-4.15901640,
1584.34000000,-4.21191456,
1584.35000000,-4.25611809,
1584.36000000,-4.30488279,
1584.37000000,-4.35578369,
1584.38000000,-4.40582739,
1584.39000000,-4.44799953,
1584.40000000,-4.49606103,
1584.41000000,-4.55128125,
1584.42000000,-4.60529631,
1584.43000000,-4.65446632,
1584.44000000,-4.71212195,
1584.45000000,-4.76925451,
1584.46000000,-4.81227739,
1584.47000000,-4.86648841,
1584.48000000,-4.92058170,
1584.49000000,-4.97045062,
1584.50000000,-5.01474860,
1584.51000000,-5.06694984,
1584.52000000,-5.12540664,
1584.53000000,-5.16983806,
1584.54000000,-5.21982523,
1584.55000000,-5.27492158,
1584.56000000,-5.31960396,
1584.57000000,-5.36549899,
1584.58000000,-5.41230924,
1584.59000000,-5.46216961,
1584.60000000,-5.50100530,
1584.61000000,-5.54464398,
1584.62000000,-5.59788846,
1584.63000000,-5.63677361,
1584.64000000,-5.67444648,
1584.65000000,-5.72230838,
1584.66000000,-5.76166458,
1584.67000000,-5.79192186,
1584.68000000,-5.83087469,
1584.69000000,-5.86914066,
1584.70000000,-5.90185127,
1584.71000000,-5.92517525,
1584.72000000,-5.96608229,
1584.73000000,-5.99939700,
1584.74000000,-6.02238493,
1584.75000000,-6.05203693,
1584.76000000,-6.08341542,
1584.77000000,-6.10607607,
1584.78000000,-6.12912569,
1584.79000000,-6.15381155,
1584.80000000,-6.17574103,
1584.81000000,-6.18783822,
1584.82000000,-6.20729662,
1584.83000000,-6.23063614,
1584.84000000,-6.24092192,
1584.85000000,-6.25390196,
1584.86000000,-6.27258695,
1584.87000000,-6.28023085,
1584.88000000,-6.28433342,
1584.89000000,-6.29583406,
1584.90000000,-6.30798601,
1584.91000000,-6.30455495,
1584.92000000,-6.30762954,
1584.93000000,-6.31467726,
1584.94000000,-6.31449568,
1584.95000000,-6.31027193,
1584.96000000,-6.30795090,
1584.97000000,-6.30873649,
1584.98000000,-6.30000987,
1584.99000000,-6.28923307,
1585.00000000,-6.28769852,
1585.01000000,-6.27697442,
1585.02000000,-6.26064928,
1585.03000000,-6.25227853,
1585.04000000,-6.24030581,
1585.05000000,-6.21829079,
1585.06000000,-6.20072727,
1585.07000000,-6.18883958,
1585.08000000,-6.16725212,
1585.09000000,-6.13749458,
1585.10000000,-6.12517165,
1585.11000000,-6.10096639,
1585.12000000,-6.07013083,
1585.13000000,-6.04327838,
1585.14000000,-6.02421872,
1585.15000000,-5.98868435,
1585.16000000,-5.95400443,
1585.17000000,-5.92676882,
1585.18000000,-5.89335885,
1585.19000000,-5.85179706,
1585.20000000,-5.81989362,
1585.21000000,-5.78794904,
1585.22000000,-5.74641563,
1585.23000000,-5.70289185,
1585.24000000,-5.66743955,
1585.25000000,-5.62684087,
1585.26000000,-5.57843707,
1585.27000000,-5.53583380,
1585.28000000,-5.49162400,
1585.29000000,-5.44286238,
1585.30000000,-5.39590321,
1585.31000000,-5.35669102,
1585.32000000,-5.31298744,
1585.33000000,-5.25503622,
1585.34000000,-5.20665399,
1585.35000000,-5.16506921,
1585.36000000,-5.10590251,
1585.37000000,-5.05469591,
1585.38000000,-5.00861696,
1585.39000000,-4.95295704,
1585.40000000,-4.90011391,
1585.41000000,-4.85164678,
1585.42000000,-4.79969073,
1585.43000000,-4.74404015,
1585.44000000,-4.69229316,
1585.45000000,-4.64031053,
1585.46000000,-4.58982900,
1585.47000000,-4.53478022,
1585.48000000,-4.48432067,
1585.49000000,-4.43401437,
1585.50000000,-4.38011833,
1585.51000000,-4.32814412,
1585.52000000,-4.29296102,
1585.53000000,-4.24298583,
1585.54000000,-4.19248056,
1585.55000000,-4.15077730,
1585.56000000,-4.10612334,
1585.57000000,-4.06330285,
1585.58000000,-4.02020423,
1585.59000000,-3.98436776,
1585.60000000,-3.94780057,
1585.61000000,-3.90400092,
1585.62000000,-3.87320794,
1585.63000000,-3.84419406,
1585.64000000,-3.81032131,
1585.65000000,-3.78102007,
1585.66000000,-3.76210146,
1585.67000000,-3.73740298,
1585.68000000,-3.71292246,
1585.69000000,-3.69632770,
1585.70000000,-3.68207145,
1585.71000000,-3.66371217,
1585.72000000,-3.65325938,
1585.73000000,-3.65258930,
1585.74000000,-3.64289489,
1585.75000000,-3.63749027,
1585.76000000,-3.64002662,
1585.77000000,-3.64567461,
1585.78000000,-3.64856219,
1585.79000000,-3.65419070,
1585.80000000,-3.67282347,
1585.81000000,-3.68454637,
1585.82000000,-3.69666882,
1585.83000000,-3.71954284,
1585.84000000,-3.73976365,
1585.85000000,-3.76100778,
1585.86000000,-3.78329293,
1585.87000000,-3.81950602,
1585.88000000,-3.84741016,
1585.89000000,-3.87710231,
1585.90000000,-3.91760438,
1585.91000000,-3.95715021,
1585.92000000,-3.99091903,
1585.93000000,-4.02337559,
1585.94000000,-4.07600531,
1585.95000000,-4.11248092,
1585.96000000,-4.14866754,
1585.97000000,-4.20010159,
1585.98000000,-4.25040943,
1585.99000000,-4.29288137,
1586.00000000,-4.34108624,
1586.01000000,-4.39625953,
1586.02000000,-4.44011172,
1586.03000000,-4.49169326,
1586.04000000,-4.54456511,
1586.05000000,-4.59861748,
1586.06000000,-4.64545837,
1586.07000000,-4.69824488,
1586.08000000,-4.75276125,
1586.09000000,-4.80215844,
1586.10000000,-4.84860676,
1586.11000000,-4.91048136,
1586.12000000,-4.96396526,
1586.13000000,-5.00784756,
1586.14000000,-5.06241643,
1586.15000000,-5.11587290,
1586.16000000,-5.15917661,
1586.17000000,-5.20923424,
1586.18000000,-5.26421094,
1586.19000000,-5.30740868,
1586.20000000,-5.35596965,
1586.21000000,-5.40370009,
1586.22000000,-5.45588089,
1586.23000000,-5.49211455,
1586.24000000,-5.53534183,
1586.25000000,-5.59000154,
1586.26000000,-5.62707154,
1586.27000000,-5.66417479,
1586.28000000,-5.70418127,
1586.29000000,-5.75119637,
1586.30000000,-5.78089765,
1586.31000000,-5.81809457,
1586.32000000,-5.86153177,
1586.33000000,-5.89528556,
1586.34000000,-5.92423842,
1586.35000000,-5.95936746,
1586.36000000,-5.99044712,
1586.37000000,-6.01618049,
1586.38000000,-6.03855827,
1586.39000000,-6.07212918,
1586.40000000,-6.09803464,
1586.41000000,-6.11681256,
1586.42000000,-6.14412103,
1586.43000000,-6.16676529,
1586.44000000,-6.17972426,
1586.45000000,-6.19774542,
1586.46000000,-6.22230832,
1586.47000000,-6.23499428,
1586.48000000,-6.24309772,
1586.49000000,-6.25962515,
1586.50000000,-6.27587269,
1586.51000000,-6.27926286,
1586.52000000,-6.28493654,
1586.53000000,-6.30243633,
1586.54000000,-6.30206040,
1586.55000000,-6.30239346,
1586.56000000,-6.30692204,
1586.57000000,-6.30916135,
1586.58000000,-6.30687043,
1586.59000000,-6.30325401,
1586.60000000,-6.30638390,
1586.61000000,-6.29792844,
1586.62000000,-6.28764528,
1586.63000000,-6.28146830,
1586.64000000,-6.27853727,
1586.65000000,-6.25762659,
1586.66000000,-6.24957616,
1586.67000000,-6.23956408,
1586.68000000,-6.22028517,
1586.69000000,-6.20121682,
1586.70000000,-6.18770996,
1586.71000000,-6.17083078,
1586.72000000,-6.13839191,
1586.73000000,-6.12299175,
1586.74000000,-6.09987009,
1586.75000000,-6.07210317,
1586.76000000,-6.04151216,
1586.77000000,-6.01913590,
1586.78000000,-5.99148490,
1586.79000000,-5.95626984,
1586.80000000,-5.92389540,
1586.81000000,-5.90240926,
1586.82000000,-5.85980749,
1586.83000000,-5.82285407,
1586.84000000,-5.78874634,
1586.85000000,-5.75141089,
1586.86000000,-5.71270947,
1586.87000000,-5.66919286,
1586.88000000,-5.63213364,
1586.89000000,-5.58653191,
1586.90000000,-5.54126319,
1586.91000000,-5.50056784,
1586.92000000,-5.45550998,
1586.93000000,-5.40879719,
1586.94000000,-5.35996974,
1586.95000000,-5.32254556,
1586.96000000,-5.26053746,
1586.97000000,-5.21059331,
1586.98000000,-5.16879249,
1586.99000000,-5.11655692,
1587.00000000,-5.06480290,
1587.01000000,-5.01863516,
1587.02000000,-4.97175563,
1587.03000000,-4.91611265,
1587.04000000,-4.85778245,
1587.05000000,-4.81227803,
1587.06000000,-4.76057804,
1587.07000000,-4.69542004,
1587.08000000,-4.64986369,
1587.09000000,-4.59689453,
1587.10000000,-4.54262137,
1587.11000000,-4.49444754,
1587.12000000,-4.44860385,
1587.13000000,-4.39966850,
1587.14000000,-4.34175457,
1587.15000000,-4.29842969,
1587.16000000,-4.25101973,
1587.17000000,-4.19629463,
1587.18000000,-4.15222595,
1587.19000000,-4.11256181,
1587.20000000,-4.06850167,
1587.21000000,-4.02646990,
1587.22000000,-3.98861902,
1587.23000000,-3.95464127,
1587.24000000,-3.91051123,
1587.25000000,-3.87553881,
1587.26000000,-3.84743648,
1587.27000000,-3.81845707,
1587.28000000,-3.78308996,
1587.29000000,-3.76125483,
1587.30000000,-3.73880932,
1587.31000000,-3.71456530,
1587.32000000,-3.69331234,
1587.33000000,-3.68209049,
1587.34000000,-3.66571738,
1587.35000000,-3.65033687,
1587.36000000,-3.64325527,
1587.37000000,-3.64245794,
1587.38000000,-3.63192337,
1587.39000000,-3.63203231,
1587.40000000,-3.63820387,
1587.41000000,-3.64060600,
1587.42000000,-3.64454521,
1587.43000000,-3.65747433,
1587.44000000,-3.67256688,
1587.45000000,-3.68240476,
1587.46000000,-3.70013678,
1587.47000000,-3.72538500,
1587.48000000,-3.74792510,
1587.49000000,-3.76559406,
1587.50000000,-3.80076009,
1587.51000000,-3.82902341,
1587.52000000,-3.85898216,
1587.53000000,-3.88657882,
1587.54000000,-3.93202882,
1587.55000000,-3.96643427,
1587.56000000,-4.00065755,
1587.57000000,-4.04399043,
1587.58000000,-4.08783887,
1587.59000000,-4.13083797,
1587.60000000,-4.17633013,
1587.61000000,-4.22495328,
1587.62000000,-4.27111162,
1587.63000000,-4.30630528,
1587.64000000,-4.36599456,
1587.65000000,-4.41626042,
1587.66000000,-4.45973952,
1587.67000000,-4.50990401,
1587.68000000,-4.56264692,
1587.69000000,-4.61581172,
1587.70000000,-4.66230208,
1587.71000000,-4.72783036,
1587.72000000,-4.77763229,
1587.73000000,-4.82327365,
1587.74000000,-4.87182567,
1587.75000000,-4.93172006,
1587.76000000,-4.98150123,
1587.77000000,-5.02794193,
1587.78000000,-5.08113235,
1587.79000000,-5.13324835,
1587.80000000,-5.18237500,
1587.81000000,-5.23243656,
1587.82000000,-5.28251475,
1587.83000000,-5.32946867,
1587.84000000,-5.37410835,
1587.85000000,-5.42470357,
1587.86000000,-5.46974412,
1587.87000000,-5.50678392,
1587.88000000,-5.54711171,
1587.89000000,-5.60082080,
1587.90000000,-5.63828863,
1587.91000000,-5.67611994,
1587.92000000,-5.72486528,
1587.93000000,-5.76093154,
1587.94000000,-5.79073918,
1587.95000000,-5.82929065,
1587.96000000,-5.86651872,
1587.97000000,-5.89907893,
1587.98000000,-5.92802900,
1587.99000000,-5.96501493,
1588.00000000,-5.99596333,
1588.01000000,-6.02170849,
1588.02000000,-6.04950224,
1588.03000000,-6.08106135,
1588.04000000,-6.09821711,
1588.05000000,-6.12001037,
1588.06000000,-6.14512039,
1588.07000000,-6.16996063,
1588.08000000,-6.17672845,
1588.09000000,-6.19875199,
1588.10000000,-6.22166945,
1588.11000000,-6.23063251,
1588.12000000,-6.24143143,
1588.13000000,-6.25778266,
1588.14000000,-6.26946258,
1588.15000000,-6.27410813,
1588.16000000,-6.28187358,
1588.17000000,-6.29519732,
1588.18000000,-6.29321744,
1588.19000000,-6.29315068,
1588.20000000,-6.30208960,
1588.21000000,-6.30126753,
1588.22000000,-6.29285900,
1588.23000000,-6.29497271,
1588.24000000,-6.29420128,
1588.25000000,-6.28016676,
1588.26000000,-6.27620512,
1588.27000000,-6.27196961,
1588.28000000,-6.25838633,
1588.29000000,-6.24572529,
1588.30000000,-6.23315847,
1588.31000000,-6.22209044,
1588.32000000,-6.20123239,
1588.33000000,-6.18295371,
1588.34000000,-6.16920039,
1588.35000000,-6.14917442,
1588.36000000,-6.12100892,
1588.37000000,-6.10264644,
1588.38000000,-6.08391732,
1588.39000000,-6.04999047,
1588.40000000,-6.02244734,
1588.41000000,-5.99852791,
1588.42000000,-5.96679333,
1588.43000000,-5.93035315,
1588.44000000,-5.90416891,
1588.45000000,-5.86996496,
1588.46000000,-5.83614733,
1588.47000000,-5.79676878,
1588.48000000,-5.77040558,
1588.49000000,-5.72684248,
1588.50000000,-5.68586185,
1588.51000000,-5.64238280,
1588.52000000,-5.60787913,
1588.53000000,-5.56227044,
1588.54000000,-5.51633094,
1588.55000000,-5.47675817,
1588.56000000,-5.42809859,
1588.57000000,-5.37561081,
1588.58000000,-5.33233512,
1588.59000000,-5.28974418,
1588.60000000,-5.23498153,
1588.61000000,-5.18655708,
1588.62000000,-5.14158522,
1588.63000000,-5.08812685,
1588.64000000,-5.03267682,
1588.65000000,-4.98799503,
1588.66000000,-4.93784710,
1588.67000000,-4.87613401,
1588.68000000,-4.83284506,
1588.69000000,-4.77895317,
1588.70000000,-4.72919297,
1588.71000000,-4.67623837,
1588.72000000,-4.62503281,
1588.73000000,-4.57329291,
1588.74000000,-4.51802229,
1588.75000000,-4.46746955,
1588.76000000,-4.41946114,
1588.77000000,-4.37036798,
1588.78000000,-4.31620615,
1588.79000000,-4.27156768,
1588.80000000,-4.22646460,
1588.81000000,-4.17700090,
1588.82000000,-4.13038627,
1588.83000000,-4.09113174,
1588.84000000,-4.04784686,
1588.85000000,-3.99995888,
1588.86000000,-3.96343348,
1588.87000000,-3.93169990,
1588.88000000,-3.89011651,
1588.89000000,-3.85692757,
1588.90000000,-3.83010383,
1588.91000000,-3.79813815,
1588.92000000,-3.76604059,
1588.93000000,-3.74432270,
1588.94000000,-3.72564548,
1588.95000000,-3.69595994,
1588.96000000,-3.68055845,
1588.97000000,-3.66844153,
1588.98000000,-3.65019408,
1588.99000000,-3.63705714,
1589.00000000,-3.63538205,
1589.01000000,-3.63075853,
1589.02000000,-3.62046882,
1589.03000000,-3.62418965,
1589.04000000,-3.63052105,
1589.05000000,-3.63348084,
1589.06000000,-3.63888880,
1589.07000000,-3.65253664,
1589.08000000,-3.66610223,
1589.09000000,-3.67939956,
1589.10000000,-3.69766371,
1589.11000000,-3.72014658,
1589.12000000,-3.74547705,
1589.13000000,-3.76105822,
1589.14000000,-3.79883142,
1589.15000000,-3.83068625,
1589.16000000,-3.85676189,
1589.17000000,-3.88990390,
1589.18000000,-3.93341250,
1589.19000000,-3.96852191,
1589.20000000,-4.00356920,
1589.21000000,-4.04544793,
1589.22000000,-4.08656234,
1589.23000000,-4.12987647,
1589.24000000,-4.17529762,
1589.25000000,-4.22444235,
1589.26000000,-4.27199662,
1589.27000000,-4.31891414,
1589.28000000,-4.36821901,
1589.29000000,-4.41985424,
1589.30000000,-4.46363675,
1589.31000000,-4.51401317,
1589.32000000,-4.56956872,
1589.33000000,-4.61667767,
1589.34000000,-4.66162469,
1589.35000000,-4.72539449,
1589.36000000,-4.77727926,
1589.37000000,-4.82248988,
1589.38000000,-4.87321696,
1589.39000000,-4.93321786,
1589.40000000,-4.98103539,
1589.41000000,-5.03472427,
1589.42000000,-5.08428880,
1589.43000000,-5.13257439,
1589.44000000,-5.18336839,
1589.45000000,-5.22578148,
1589.46000000,-5.28063709,
1589.47000000,-5.32461676,
1589.48000000,-5.37056918,
1589.49000000,-5.42317738,
1589.50000000,-5.47205847,
1589.51000000,-5.51197237,
1589.52000000,-5.54932493,
1589.53000000,-5.59739329,
1589.54000000,-5.63633245,
1589.55000000,-5.67088593,
1589.56000000,-5.71434228,
1589.57000000,-5.75572186,
1589.58000000,-5.78759516,
1589.59000000,-5.82457667,
1589.60000000,-5.86512090,
1589.61000000,-5.89682549,
1589.62000000,-5.92624572,
1589.63000000,-5.95547220,
1589.64000000,-5.98927476,
1589.65000000,-6.01161228,
1589.66000000,-6.04139959,
1589.67000000,-6.07299060,
1589.68000000,-6.09179483,
1589.69000000,-6.11453963,
1589.70000000,-6.14095307,
1589.71000000,-6.16039292,
1589.72000000,-6.17013531,
1589.73000000,-6.19326676,
1589.74000000,-6.21031457,
