1583.99000000,-5.06565438,
1584.00000000,-5.09847303,
1584.01000000,-5.13419239,
1584.02000000,-5.16789345,
1584.03000000,-5.19820758,
1584.04000000,-5.22842226,
1584.05000000,-5.25429792,
1584.06000000,-5.28431051,
1584.07000000,-5.30807188,
1584.08000000,-5.33052948,
1584.09000000,-5.35604130,
1584.10000000,-5.38088972,
1584.11000000,-5.40569557,
1584.12000000,-5.42577549,
1584.13000000,-5.44298047,
1584.14000000,-5.46440973,
1584.15000000,-5.48206744,
1584.16000000,-5.49542638,
1584.17000000,-5.51238840,
1584.18000000,-5.52501838,
1584.19000000,-5.53888142,
1584.20000000,-5.54992221,
1584.21000000,-5.56086551,
1584.22000000,-5.56881338,
1584.23000000,-5.57593613,
1584.24000000,-5.58321216,
1584.25000000,-5.58803393,
1584.26000000,-5.59088238,
1584.27000000,-5.59307801,
1584.28000000,-5.59466438,
1584.29000000,-5.59502783,
1584.30000000,-5.59301027,
1584.31000000,-5.59200253,
1584.32000000,-5.58658465,
1584.33000000,-5.58212032,
1584.34000000,-5.57641460,
1584.35000000,-5.56781150,
1584.36000000,-5.55949065,
1584.37000000,-5.54905052,
1584.38000000,-5.53627380,
1584.39000000,-5.52403547,
1584.40000000,-5.51118681,
1584.41000000,-5.49548834,
1584.42000000,-5.48020136,
1584.43000000,-5.46180974,
1584.44000000,-5.44145358,
1584.45000000,-5.42045800,
1584.46000000,-5.40063770,
1584.47000000,-5.37721216,
1584.48000000,-5.35495797,
1584.49000000,-5.33010834,
1584.50000000,-5.30758850,
1584.51000000,-5.28022258,
1584.52000000,-5.25329747,
1584.53000000,-5.21928409,
1584.54000000,-5.19340452,
1584.55000000,-5.16063669,
1584.56000000,-5.13028224,
1584.57000000,-5.09542719,
1584.58000000,-5.06333997,
1584.59000000,-5.03084145,
1584.60000000,-4.99433003,
1584.61000000,-4.95886882,
1584.62000000,-4.91927936,
1584.63000000,-4.88402825,
1584.64000000,-4.84270351,
1584.65000000,-4.80347604,
1584.66000000,-4.76614520,
1584.67000000,-4.72194418,
1584.68000000,-4.68675877,
1584.69000000,-4.64620290,
1584.70000000,-4.60704403,
1584.71000000,-4.56640903,
1584.72000000,-4.52181648,
1584.73000000,-4.47537237,
1584.74000000,-4.43322445,
1584.75000000,-4.39427489,
1584.76000000,-4.34949965,
1584.77000000,-4.30535701,
1584.78000000,-4.26027604,
1584.79000000,-4.21826100,
1584.80000000,-4.18161190,
1584.81000000,-4.13882375,
1584.82000000,-4.09488714,
1584.83000000,-4.05788606,
1584.84000000,-4.01493815,
1584.85000000,-3.97158372,
1584.86000000,-3.93151052,
1584.87000000,-3.89070415,
1584.88000000,-3.85453225,
1584.89000000,-3.81779901,
1584.90000000,-3.78352661,
1584.91000000,-3.74956089,
1584.92000000,-3.71663647,
1584.93000000,-3.68635592,
1584.94000000,-3.65463203,
1584.95000000,-3.62247566,
1584.96000000,-3.59462854,
1584.97000000,-3.56879357,
1584.98000000,-3.54525509,
1584.99000000,-3.52082426,
1585.00000000,-3.49687417,
1585.01000000,-3.48058048,
1585.02000000,-3.46073122,
1585.03000000,-3.44586239,
1585.04000000,-3.43187358,
1585.05000000,-3.41891578,
1585.06000000,-3.40815053,
1585.07000000,-3.40080223,
1585.08000000,-3.39517274,
1585.09000000,-3.39156146,
1585.10000000,-3.39040996,
1585.11000000,-3.39028128,
1585.12000000,-3.39373493,
1585.13000000,-3.39674174,
1585.14000000,-3.40480509,
1585.15000000,-3.41296671,
1585.16000000,-3.42362390,
1585.17000000,-3.43802369,
1585.18000000,-3.44983774,
1585.19000000,-3.46952497,
1585.20000000,-3.49020074,
1585.21000000,-3.50741378,
1585.22000000,-3.53007054,
1585.23000000,-3.55421291,
1585.24000000,-3.58003391,
1585.25000000,-3.60533924,
1585.26000000,-3.63702893,
1585.27000000,-3.66569024,
1585.28000000,-3.70086096,
1585.29000000,-3.73301103,
1585.30000000,-3.76876420,
1585.31000000,-3.79684922,
1585.32000000,-3.83455679,
1585.33000000,-3.87433715,
1585.34000000,-3.90860856,
1585.35000000,-3.94765266,
1585.36000000,-3.98726632,
1585.37000000,-4.03397274,
1585.38000000,-4.07271867,
1585.39000000,-4.11156072,
1585.40000000,-4.15592911,
1585.41000000,-4.19541290,
1585.42000000,-4.23648619,
1585.43000000,-4.27945963,
1585.44000000,-4.32381176,
1585.45000000,-4.36306615,
1585.46000000,-4.40776346,
1585.47000000,-4.45231740,
1585.48000000,-4.49568092,
1585.49000000,-4.54157509,
1585.50000000,-4.58240586,
1585.51000000,-4.61809550,
1585.52000000,-4.65972452,
1585.53000000,-4.70125362,
1585.54000000,-4.74031305,
1585.55000000,-4.78223951,
1585.56000000,-4.81912519,
1585.57000000,-4.85718239,
1585.58000000,-4.89631471,
1585.59000000,-4.93212449,
1585.60000000,-4.96964203,
1585.61000000,-5.00739713,
1585.62000000,-5.03841758,
1585.63000000,-5.07537736,
1585.64000000,-5.10974390,
1585.65000000,-5.13845169,
1585.66000000,-5.17149024,
1585.67000000,-5.19776958,
1585.68000000,-5.22827658,
1585.69000000,-5.25701942,
1585.70000000,-5.28364315,
1585.71000000,-5.31159889,
1585.72000000,-5.33582164,
1585.73000000,-5.36035287,
1585.74000000,-5.38263211,
1585.75000000,-5.40303326,
1585.76000000,-5.42393549,
1585.77000000,-5.44170997,
1585.78000000,-5.46147209,
1585.79000000,-5.47707066,
1585.80000000,-5.49492212,
1585.81000000,-5.50889913,
1585.82000000,-5.52254669,
1585.83000000,-5.53344215,
1585.84000000,-5.54496983,
1585.85000000,-5.55313845,
1585.86000000,-5.56222275,
1585.87000000,-5.56903974,
1585.88000000,-5.57515229,
1585.89000000,-5.57951487,
1585.90000000,-5.58251388,
1585.91000000,-5.58458756,
1585.92000000,-5.58523220,
1585.93000000,-5.58507338,
1585.94000000,-5.58204433,
1585.95000000,-5.57992743,
1585.96000000,-5.57600920,
1585.97000000,-5.56890507,
1585.98000000,-5.56313937,
1585.99000000,-5.55530170,
1586.00000000,-5.54554271,
1586.01000000,-5.53485459,
1586.02000000,-5.52236667,
1586.03000000,-5.51175418,
1586.04000000,-5.49534148,
1586.05000000,-5.47994333,
1586.06000000,-5.46376561,
1586.07000000,-5.44599847,
1586.08000000,-5.42608742,
1586.09000000,-5.40610598,
1586.10000000,-5.38437419,
1586.11000000,-5.36268017,
1586.12000000,-5.33581313,
1586.13000000,-5.31285005,
1586.14000000,-5.28550979,
1586.15000000,-5.25991298,
1586.16000000,-5.23322417,
1586.17000000,-5.20236851,
1586.18000000,-5.17241846,
1586.19000000,-5.14351470,
1586.20000000,-5.11091261,
1586.21000000,-5.07680295,
1586.22000000,-5.04551960,
1586.23000000,-5.01099738,
1586.24000000,-4.97341074,
1586.25000000,-4.93459985,
1586.26000000,-4.90072348,
1586.27000000,-4.86083425,
1586.28000000,-4.82293117,
1586.29000000,-4.78306420,
1586.30000000,-4.74779769,
1586.31000000,-4.70321241,
1586.32000000,-4.66397540,
1586.33000000,-4.62183584,
1586.34000000,-4.57965286,
1586.35000000,-4.53842977,
1586.36000000,-4.50012318,
1586.37000000,-4.45563516,
1586.38000000,-4.41688893,
1586.39000000,-4.37328930,
1586.40000000,-4.32759533,
1586.41000000,-4.28549325,
1586.42000000,-4.23942226,
1586.43000000,-4.20222572,
1586.44000000,-4.16169526,
1586.45000000,-4.11997319,
1586.46000000,-4.07593444,
1586.47000000,-4.03443116,
1586.48000000,-3.99253756,
1586.49000000,-3.95481551,
1586.50000000,-3.91600733,
1586.51000000,-3.87798384,
1586.52000000,-3.84173718,
1586.53000000,-3.80325872,
1586.54000000,-3.76854256,
1586.55000000,-3.73114827,
1586.56000000,-3.69780666,
1586.57000000,-3.66866010,
1586.58000000,-3.63767821,
1586.59000000,-3.60869149,
1586.60000000,-3.58097376,
1586.61000000,-3.55716172,
1586.62000000,-3.53224836,
1586.63000000,-3.50759143,
1586.64000000,-3.48692157,
1586.65000000,-3.46874466,
1586.66000000,-3.45005187,
1586.67000000,-3.43491771,
1586.68000000,-3.42217523,
1586.69000000,-3.40938026,
1586.70000000,-3.40043893,
1586.71000000,-3.39170453,
1586.72000000,-3.38713664,
1586.73000000,-3.38420039,
1586.74000000,-3.38325854,
1586.75000000,-3.38302295,
1586.76000000,-3.38695855,
1586.77000000,-3.39168242,
1586.78000000,-3.39937809,
1586.79000000,-3.40809203,
1586.80000000,-3.41729994,
1586.81000000,-3.43192845,
1586.82000000,-3.44722055,
1586.83000000,-3.46527283,
1586.84000000,-3.48402993,
1586.85000000,-3.50142121,
1586.86000000,-3.52501251,
1586.87000000,-3.54957960,
1586.88000000,-3.57826546,
1586.89000000,-3.60648248,
1586.90000000,-3.63437351,
1586.91000000,-3.66339803,
1586.92000000,-3.69487625,
1586.93000000,-3.72790760,
1586.94000000,-3.75955801,
1586.95000000,-3.79435727,
1586.96000000,-3.83099779,
1586.97000000,-3.87348864,
1586.98000000,-3.90851615,
1586.99000000,-3.94476376,
1587.00000000,-3.98603035,
1587.01000000,-4.02637666,
1587.02000000,-4.06406678,
1587.03000000,-4.10787824,
1587.04000000,-4.14705163,
1587.05000000,-4.19336500,
1587.06000000,-4.23328292,
1587.07000000,-4.27798041,
1587.08000000,-4.31887725,
1587.09000000,-4.36575584,
1587.10000000,-4.40554326,
1587.11000000,-4.44415427,
1587.12000000,-4.48531680,
1587.13000000,-4.52970627,
1587.14000000,-4.56911606,
1587.15000000,-4.61377056,
1587.16000000,-4.65870532,
1587.17000000,-4.69638376,
1587.18000000,-4.73508206,
1587.19000000,-4.77513331,
1587.20000000,-4.81532380,
1587.21000000,-4.84941292,
1587.22000000,-4.88650226,
1587.23000000,-4.92638137,
1587.24000000,-4.96274545,
1587.25000000,-4.99852365,
1587.26000000,-5.03244478,
1587.27000000,-5.06536669,
1587.28000000,-5.09799773,
1587.29000000,-5.13146937,
1587.30000000,-5.16105975,
1587.31000000,-5.19123849,
1587.32000000,-5.22106814,
1587.33000000,-5.25085885,
1587.34000000,-5.27434424,
1587.35000000,-5.30240829,
1587.36000000,-5.32467464,
1587.37000000,-5.35084329,
1587.38000000,-5.37459708,
1587.39000000,-5.39558930,
1587.40000000,-5.41447812,
1587.41000000,-5.43382978,
1587.42000000,-5.45286213,
1587.43000000,-5.46704306,
1587.44000000,-5.48338725,
1587.45000000,-5.49880143,
1587.46000000,-5.51186382,
1587.47000000,-5.52386955,
1587.48000000,-5.53477029,
1587.49000000,-5.54430690,
1587.50000000,-5.55334157,
1587.51000000,-5.55951905,
1587.52000000,-5.56566770,
1587.53000000,-5.56967089,
1587.54000000,-5.57346325,
1587.55000000,-5.57484257,
1587.56000000,-5.57641724,
1587.57000000,-5.57385677,
1587.58000000,-5.57381613,
1587.59000000,-5.57044997,
1587.60000000,-5.56529204,
1587.61000000,-5.56042679,
1587.62000000,-5.55431041,
1587.63000000,-5.54433133,
1587.64000000,-5.53603967,
1587.65000000,-5.52427082,
1587.66000000,-5.51476482,
1587.67000000,-5.50198662,
1587.68000000,-5.48675234,
1587.69000000,-5.47058310,
1587.70000000,-5.45395570,
1587.71000000,-5.43449422,
1587.72000000,-5.41489317,
1587.73000000,-5.39693424,
1587.74000000,-5.37501250,
1587.75000000,-5.35291742,
1587.76000000,-5.32896424,
1587.77000000,-5.30453561,
1587.78000000,-5.28018778,
1587.79000000,-5.25292759,
1587.80000000,-5.22326290,
1587.81000000,-5.19355370,
1587.82000000,-5.16428816,
1587.83000000,-5.13402810,
1587.84000000,-5.10396587,
1587.85000000,-5.07011555,
1587.86000000,-5.03613758,
1587.87000000,-5.00360121,
1587.88000000,-4.96978887,
1587.89000000,-4.92883885,
1587.90000000,-4.89141738,
1587.91000000,-4.85611448,
1587.92000000,-4.81668347,
1587.93000000,-4.77826931,
1587.94000000,-4.73998408,
1587.95000000,-4.69910629,
1587.96000000,-4.65773441,
1587.97000000,-4.61880169,
1587.98000000,-4.57750348,
1587.99000000,-4.53237758,
1588.00000000,-4.49247734,
1588.01000000,-4.44579394,
1588.02000000,-4.40184148,
1588.03000000,-4.36389584,
1588.04000000,-4.32361932,
1588.05000000,-4.28116098,
1588.06000000,-4.24054843,
1588.07000000,-4.19582798,
1588.08000000,-4.15483728,
1588.09000000,-4.11267037,
1588.10000000,-4.07014400,
1588.11000000,-4.02877741,
1588.12000000,-3.99022939,
1588.13000000,-3.95020741,
1588.14000000,-3.90661854,
1588.15000000,-3.87341462,
1588.16000000,-3.83579131,
1588.17000000,-3.79900211,
1588.18000000,-3.76683752,
1588.19000000,-3.73008889,
1588.20000000,-3.69582576,
1588.21000000,-3.66257690,
1588.22000000,-3.63084753,
1588.23000000,-3.59982308,
1588.24000000,-3.57272964,
1588.25000000,-3.54848381,
1588.26000000,-3.52524434,
1588.27000000,-3.50015057,
1588.28000000,-3.47987076,
1588.29000000,-3.45968618,
1588.30000000,-3.44503282,
1588.31000000,-3.42691342,
1588.32000000,-3.41238495,
1588.33000000,-3.40023845,
1588.34000000,-3.39093159,
1588.35000000,-3.38359918,
1588.36000000,-3.37745625,
1588.37000000,-3.37329011,
1588.38000000,-3.37314174,
1588.39000000,-3.37222794,
1588.40000000,-3.37540941,
1588.41000000,-3.38056785,
1588.42000000,-3.38633975,
1588.43000000,-3.39755067,
1588.44000000,-3.40769050,
1588.45000000,-3.42302881,
1588.46000000,-3.43503529,
1588.47000000,-3.45005091,
1588.48000000,-3.46943693,
1588.49000000,-3.48831291,
1588.50000000,-3.50959349,
1588.51000000,-3.53286208,
1588.52000000,-3.56124654,
1588.53000000,-3.58630559,
1588.54000000,-3.61320135,
1588.55000000,-3.64695126,
1588.56000000,-3.67652250,
1588.57000000,-3.71167543,
1588.58000000,-3.74746952,
1588.59000000,-3.78171221,
1588.60000000,-3.81251117,
1588.61000000,-3.85030176,
1588.62000000,-3.88797755,
1588.63000000,-3.92541349,
1588.64000000,-3.96992332,
1588.65000000,-4.01149622,
1588.66000000,-4.04897652,
1588.67000000,-4.08938195,
1588.68000000,-4.13055905,
1588.69000000,-4.17097857,
1588.70000000,-4.21281266,
1588.71000000,-4.25261884,
1588.72000000,-4.29648939,
1588.73000000,-4.34269444,
1588.74000000,-4.38288323,
1588.75000000,-4.42730028,
1588.76000000,-4.46716126,
1588.77000000,-4.50861401,
1588.78000000,-4.55496883,
1588.79000000,-4.59170908,
1588.80000000,-4.63562874,
1588.81000000,-4.67496379,
1588.82000000,-4.71699120,
1588.83000000,-4.75430339,
1588.84000000,-4.79316090,
1588.85000000,-4.83271453,
1588.86000000,-4.86946612,
1588.87000000,-4.90824607,
1588.88000000,-4.94181900,
1588.89000000,-4.97793267,
1588.90000000,-5.01512731,
1588.91000000,-5.04225029,
1588.92000000,-5.07775521,
1588.93000000,-5.11180785,
1588.94000000,-5.14273688,
1588.95000000,-5.17305908,
1588.96000000,-5.19900505,
1588.97000000,-5.22981544,
1588.98000000,-5.25950775,
1588.99000000,-5.28464523,
1589.00000000,-5.31205461,
1589.01000000,-5.33347344,
1589.02000000,-5.35473921,
1589.03000000,-5.37880393,
1589.04000000,-5.39867761,
1589.05000000,-5.41817048,
1589.06000000,-5.43835779,
1589.07000000,-5.45461649,
1589.08000000,-5.47010211,
1589.09000000,-5.48539877,
1589.10000000,-5.49917485,
1589.11000000,-5.50977907,
1589.12000000,-5.52206474,
1589.13000000,-5.52951877,
1589.14000000,-5.54030939,
1589.15000000,-5.54738426,
1589.16000000,-5.55382074,
1589.17000000,-5.55964860,
1589.18000000,-5.56234236,
1589.19000000,-5.56406811,
1589.20000000,-5.56594860,
1589.21000000,-5.56679384,
1589.22000000,-5.56357749,
1589.23000000,-5.56204850,
1589.24000000,-5.55804928,
1589.25000000,-5.55270405,
1589.26000000,-5.54627364,
1589.27000000,-5.53766719,
1589.28000000,-5.52937667,
1589.29000000,-5.51975273,
1589.30000000,-5.50768658,
1589.31000000,-5.49623517,
1589.32000000,-5.48222768,
1589.33000000,-5.46783331,
1589.34000000,-5.44989152,
1589.35000000,-5.43389220,
1589.36000000,-5.41482863,
1589.37000000,-5.39459858,
1589.38000000,-5.37652954,
1589.39000000,-5.35174882,
1589.40000000,-5.32733317,
1589.41000000,-5.30375301,
1589.42000000,-5.27941477,
1589.43000000,-5.25237101,
1589.44000000,-5.22596028,
1589.45000000,-5.19683802,
1589.46000000,-5.16767021,
1589.47000000,-5.13790570,
1589.48000000,-5.10613933,
1589.49000000,-5.07009654,
1589.50000000,-5.03755186,
1589.51000000,-5.00242215,
1589.52000000,-4.97168136,
1589.53000000,-4.93701901,
1589.54000000,-4.89770149,
1589.55000000,-4.86555890,
1589.56000000,-4.82325331,
1589.57000000,-4.78344521,
1589.58000000,-4.74213991,
1589.59000000,-4.70479109,
1589.60000000,-4.66551580,
1589.61000000,-4.62183976,
1589.62000000,-4.58190545,
1589.63000000,-4.54401477,
1589.64000000,-4.49980792,
1589.65000000,-4.45985880,
1589.66000000,-4.41674383,
1589.67000000,-4.37501385,
1589.68000000,-4.33145271,
1589.69000000,-4.28727131,
1589.70000000,-4.24064738,
1589.71000000,-4.19981546,
1589.72000000,-4.16126579,
1589.73000000,-4.12148471,
1589.74000000,-4.08154387,
1589.75000000,-4.04071690,
1589.76000000,-3.99871320,
1589.77000000,-3.95759382,
1589.78000000,-3.91865280,
1589.79000000,-3.87969065,
1589.80000000,-3.84145588,
1589.81000000,-3.80693637,
1589.82000000,-3.76772243,
1589.83000000,-3.73391528,
1589.84000000,-3.69822138,
1589.85000000,-3.66934088,
1589.86000000,-3.63539288,
1589.87000000,-3.60710582,
1589.88000000,-3.57951171,
1589.89000000,-3.55155199,
1589.90000000,-3.52473772,
1589.91000000,-3.50053084,
1589.92000000,-3.47865422,
1589.93000000,-3.45861434,
1589.94000000,-3.44113642,
1589.95000000,-3.42530324,
1589.96000000,-3.40899994,
1589.97000000,-3.39815470,
1589.98000000,-3.38550033,
1589.99000000,-3.37802352,
1590.00000000,-3.37072835,
1590.01000000,-3.36587522,
1590.02000000,-3.36438624,
1590.03000000,-3.36364667,
1590.04000000,-3.36446322,
1590.05000000,-3.36803208,
1590.06000000,-3.37433343,
1590.07000000,-3.38082437,
1590.08000000,-3.39281862,
1590.09000000,-3.40333055,
1590.10000000,-3.41900188,
1590.11000000,-3.43608643,
1590.12000000,-3.45351009,
1590.13000000,-3.47127534,
1590.14000000,-3.49102903,
1590.15000000,-3.51306726,
1590.16000000,-3.54076510,
1590.17000000,-3.56358375,
1590.18000000,-3.59315857,
1590.19000000,-3.62023479,
1590.20000000,-3.65238175,
1590.21000000,-3.68444749,
1590.22000000,-3.71439650,
1590.23000000,-3.75110011,
1590.24000000,-3.78491047,
1590.25000000,-3.82460528,
1590.26000000,-3.86445015,
1590.27000000,-3.89959063,
1590.28000000,-3.93886704,
1590.29000000,-3.97551367,
1590.30000000,-4.01348374,
1590.31000000,-4.05432318,
1590.32000000,-4.09677480,
1590.33000000,-4.14519734,
1590.34000000,-4.18452158,
1590.35000000,-4.22908057,
1590.36000000,-4.26591095,
1590.37000000,-4.30553781,
1590.38000000,-4.35212963,
1590.39000000,-4.38917638,
1590.40000000,-4.43609825,
1590.41000000,-4.47630051,
1590.42000000,-4.52290960,
1590.43000000,-4.56290362,
1590.44000000,-4.60043718,
1590.45000000,-4.64052740,
1590.46000000,-4.68125954,
1590.47000000,-4.72047199,
1590.48000000,-4.76208932,
1590.49000000,-4.79932121,
1590.50000000,-4.83812502,
1590.51000000,-4.87737319,
1590.52000000,-4.91484641,
1590.53000000,-4.95056798,
1590.54000000,-4.98936097,
1590.55000000,-5.02246935,
1590.56000000,-5.05339573,
1590.57000000,-5.08451189,
1590.58000000,-5.11648137,
1590.59000000,-5.14721260,
1590.60000000,-5.17803882,
1590.61000000,-5.20534691,
1590.62000000,-5.23312632,
1590.63000000,-5.26267875,
1590.64000000,-5.28570072,
1590.65000000,-5.31037706,
1590.66000000,-5.33292628,
1590.67000000,-5.35783601,
1590.68000000,-5.38134984,
1590.69000000,-5.39931017,
1590.70000000,-5.41877188,
1590.71000000,-5.43674450,
1590.72000000,-5.45146743,
1590.73000000,-5.46660959,
