1607.07000000,-1.59871658,
1607.08000000,-1.58136275,
1607.09000000,-1.56284885,
1607.10000000,-1.54260016,
1607.11000000,-1.52596133,
1607.12000000,-1.50442586,
1607.13000000,-1.48275031,
1607.14000000,-1.46457318,
1607.15000000,-1.44246622,
1607.16000000,-1.41924703,
1607.17000000,-1.39691711,
1607.18000000,-1.37282477,
1607.19000000,-1.34780085,
1607.20000000,-1.32508641,
1607.21000000,-1.29688441,
1607.22000000,-1.27275717,
1607.23000000,-1.25088032,
1607.24000000,-1.22516898,
1607.25000000,-1.19883997,
1607.26000000,-1.17290336,
1607.27000000,-1.14532307,
1607.28000000,-1.11899809,
1607.29000000,-1.09288106,
1607.30000000,-1.06511857,
1607.31000000,-1.03592601,
1607.32000000,-1.01154303,
1607.33000000,-0.98531069,
1607.34000000,-0.95399272,
1607.35000000,-0.92867263,
1607.36000000,-0.90248979,
1607.37000000,-0.87173411,
1607.38000000,-0.84532312,
1607.39000000,-0.82001712,
1607.40000000,-0.79112701,
1607.41000000,-0.76961474,
1607.42000000,-0.73872448,
1607.43000000,-0.71211241,
1607.44000000,-0.69288927,
1607.45000000,-0.66561204,
1607.46000000,-0.64087629,
1607.47000000,-0.61765677,
1607.48000000,-0.59668467,
1607.49000000,-0.57277616,
1607.50000000,-0.55218204,
1607.51000000,-0.52883136,
1607.52000000,-0.51021005,
1607.53000000,-0.48888902,
1607.54000000,-0.47102143,
1607.55000000,-0.45730845,
1607.56000000,-0.43927086,
1607.57000000,-0.42256251,
1607.58000000,-0.40911295,
1607.59000000,-0.39420510,
1607.60000000,-0.38124912,
1607.61000000,-0.37063248,
1607.62000000,-0.35764668,
1607.63000000,-0.34888822,
1607.64000000,-0.34219794,
1607.65000000,-0.33464451,
1607.66000000,-0.32873736,
1607.67000000,-0.32494338,
1607.68000000,-0.32075012,
1607.69000000,-0.31940272,
1607.70000000,-0.31768170,
1607.71000000,-0.31698639,
1607.72000000,-0.31892799,
1607.73000000,-0.32051420,
1607.74000000,-0.32522697,
1607.75000000,-0.32928631,
1607.76000000,-0.33599677,
1607.77000000,-0.34481476,
1607.78000000,-0.35123404,
1607.79000000,-0.36044479,
1607.80000000,-0.37318551,
1607.81000000,-0.38227404,
1607.82000000,-0.39600171,
1607.83000000,-0.41069763,
1607.84000000,-0.42577353,
1607.85000000,-0.44237929,
1607.86000000,-0.45935701,
1607.87000000,-0.47584007,
1607.88000000,-0.49376719,
1607.89000000,-0.51492205,
1607.90000000,-0.53166311,
1607.91000000,-0.55474186,
1607.92000000,-0.57574359,
1607.93000000,-0.60200539,
1607.94000000,-0.62094786,
1607.95000000,-0.64610322,
1607.96000000,-0.67041865,
1607.97000000,-0.69309566,
1607.98000000,-0.71926080,
1607.99000000,-0.74470968,
1608.00000000,-0.77282035,
1608.01000000,-0.79942800,
1608.02000000,-0.82513310,
1608.03000000,-0.85261969,
1608.04000000,-0.87999489,
1608.05000000,-0.91000394,
1608.06000000,-0.93366811,
1608.07000000,-0.96309693,
1608.08000000,-0.99033898,
1608.09000000,-1.01350373,
1608.10000000,-1.04235565,
1608.11000000,-1.06981764,
1608.12000000,-1.09540378,
1608.13000000,-1.12262834,
1608.14000000,-1.14917645,
1608.15000000,-1.17896318,
1608.16000000,-1.20498828,
1608.17000000,-1.22904411,
1608.18000000,-1.26030044,
1608.19000000,-1.28240405,
1608.20000000,-1.30577309,
1608.21000000,-1.33162588,
1608.22000000,-1.35313134,
1608.23000000,-1.37811471,
1608.24000000,-1.40090768,
1608.25000000,-1.42705289,
1608.26000000,-1.44927115,
1608.27000000,-1.47066991,
1608.28000000,-1.48857521,
1608.29000000,-1.50866566,
1608.30000000,-1.53103670,
1608.31000000,-1.54692838,
1608.32000000,-1.56447112,
1608.33000000,-1.58306478,
1608.34000000,-1.60151397,
1608.35000000,-1.61667229,
1608.36000000,-1.63256282,
1608.37000000,-1.64832119,
1608.38000000,-1.66172422,
1608.39000000,-1.67369607,
1608.40000000,-1.68625573,
1608.41000000,-1.69684159,
1608.42000000,-1.70751145,
1608.43000000,-1.71836072,
1608.44000000,-1.72791229,
1608.45000000,-1.73529772,
1608.46000000,-1.74338746,
1608.47000000,-1.75057059,
1608.48000000,-1.75570334,
1608.49000000,-1.75961987,
1608.50000000,-1.76286503,
1608.51000000,-1.76679321,
1608.52000000,-1.76813939,
1608.53000000,-1.77079778,
1608.54000000,-1.77056087,
1608.55000000,-1.77050724,
1608.56000000,-1.76916583,
1608.57000000,-1.76679982,
1608.58000000,-1.76383424,
1608.59000000,-1.76112465,
1608.60000000,-1.75471230,
1608.61000000,-1.74924801,
1608.62000000,-1.74370520,
1608.63000000,-1.73587460,
1608.64000000,-1.72657186,
1608.65000000,-1.71876664,
1608.66000000,-1.70890379,
1608.67000000,-1.69720754,
1608.68000000,-1.68404183,
1608.69000000,-1.67358265,
1608.70000000,-1.66014604,
1608.71000000,-1.64828880,
1608.72000000,-1.63277846,
1608.73000000,-1.61868746,
1608.74000000,-1.60152816,
1608.75000000,-1.58382624,
1608.76000000,-1.56468237,
1608.77000000,-1.54603305,
1608.78000000,-1.52916874,
1608.79000000,-1.50740689,
1608.80000000,-1.49042757,
1608.81000000,-1.47005478,
1608.82000000,-1.44745908,
1608.83000000,-1.42649845,
1608.84000000,-1.40348956,
1608.85000000,-1.37967671,
1608.86000000,-1.35422524,
1608.87000000,-1.33011160,
1608.88000000,-1.30599709,
1608.89000000,-1.27893147,
1608.90000000,-1.25747097,
1608.91000000,-1.23205770,
1608.92000000,-1.20756267,
1608.93000000,-1.18102971,
1608.94000000,-1.15320536,
1608.95000000,-1.12892218,
1608.96000000,-1.10049120,
1608.97000000,-1.07403909,
1608.98000000,-1.04539230,
1608.99000000,-1.01941548,
1609.00000000,-0.99210481,
1609.01000000,-0.96191720,
1609.02000000,-0.93900633,
1609.03000000,-0.91020751,
1609.04000000,-0.88194076,
1609.05000000,-0.85473245,
1609.06000000,-0.82996823,
1609.07000000,-0.80239166,
1609.08000000,-0.77659630,
1609.09000000,-0.74803897,
1609.10000000,-0.72116879,
1609.11000000,-0.69951112,
1609.12000000,-0.67446452,
1609.13000000,-0.64876498,
1609.14000000,-0.62570719,
1609.15000000,-0.60515739,
1609.16000000,-0.58045557,
1609.17000000,-0.55656066,
1609.18000000,-0.53703319,
1609.19000000,-0.51604564,
1609.20000000,-0.49491152,
1609.21000000,-0.47700216,
1609.22000000,-0.46127823,
1609.23000000,-0.44551238,
1609.24000000,-0.42716624,
1609.25000000,-0.41183328,
1609.26000000,-0.39788062,
1609.27000000,-0.38459490,
1609.28000000,-0.37175994,
1609.29000000,-0.36174028,
1609.30000000,-0.35183742,
1609.31000000,-0.34249172,
1609.32000000,-0.33444837,
1609.33000000,-0.32906409,
1609.34000000,-0.32389211,
1609.35000000,-0.31898909,
1609.36000000,-0.31718389,
1609.37000000,-0.31432015,
1609.38000000,-0.31562330,
1609.39000000,-0.31478226,
1609.40000000,-0.31783376,
1609.41000000,-0.32006937,
1609.42000000,-0.32542716,
1609.43000000,-0.33144429,
1609.44000000,-0.33760576,
1609.45000000,-0.34395740,
1609.46000000,-0.35496729,
1609.47000000,-0.36222752,
1609.48000000,-0.37618805,
1609.49000000,-0.38870818,
1609.50000000,-0.40042883,
1609.51000000,-0.41646250,
1609.52000000,-0.43327234,
1609.53000000,-0.44694668,
1609.54000000,-0.46337744,
1609.55000000,-0.48249511,
1609.56000000,-0.50119865,
1609.57000000,-0.51977683,
1609.58000000,-0.54171362,
1609.59000000,-0.56338320,
1609.60000000,-0.58547920,
1609.61000000,-0.60644126,
1609.62000000,-0.63281786,
1609.63000000,-0.65748574,
1609.64000000,-0.67879678,
1609.65000000,-0.70187659,
1609.66000000,-0.72832721,
1609.67000000,-0.75333387,
1609.68000000,-0.78217691,
1609.69000000,-0.80702051,
1609.70000000,-0.83489571,
1609.71000000,-0.86469558,
1609.72000000,-0.88968979,
1609.73000000,-0.91546629,
1609.74000000,-0.94156794,
1609.75000000,-0.96818340,
1609.76000000,-0.99427854,
1609.77000000,-1.02490292,
1609.78000000,-1.05221598,
1609.79000000,-1.07755009,
1609.80000000,-1.10388205,
1609.81000000,-1.13274334,
1609.82000000,-1.15647046,
1609.83000000,-1.18781859,
1609.84000000,-1.21388703,
1609.85000000,-1.23840737,
1609.86000000,-1.26073368,
1609.87000000,-1.28976333,
1609.88000000,-1.31247785,
1609.89000000,-1.33682816,
1609.90000000,-1.36188252,
1609.91000000,-1.38538450,
1609.92000000,-1.40949575,
1609.93000000,-1.43044210,
1609.94000000,-1.45186216,
1609.95000000,-1.47291827,
1609.96000000,-1.49363611,
1609.97000000,-1.51176146,
1609.98000000,-1.53090421,
1609.99000000,-1.55033968,
1610.00000000,-1.56920087,
1610.01000000,-1.58599806,
1610.02000000,-1.60303695,
1610.03000000,-1.61887134,
1610.04000000,-1.63388090,
1610.05000000,-1.64725728,
1610.06000000,-1.66013091,
1610.07000000,-1.67209094,
1610.08000000,-1.68439886,
1610.09000000,-1.69747193,
1610.10000000,-1.70677900,
1610.11000000,-1.71661945,
1610.12000000,-1.72546393,
1610.13000000,-1.73375033,
1610.14000000,-1.74036816,
1610.15000000,-1.74629606,
1610.16000000,-1.75088587,
1610.17000000,-1.75547411,
1610.18000000,-1.75992310,
1610.19000000,-1.76199176,
1610.20000000,-1.76502205,
1610.21000000,-1.76541528,
1610.22000000,-1.76516284,
1610.23000000,-1.76356770,
1610.24000000,-1.76397618,
1610.25000000,-1.76029920,
1610.26000000,-1.75764654,
1610.27000000,-1.75369277,
1610.28000000,-1.74807159,
1610.29000000,-1.74086941,
1610.30000000,-1.73583233,
1610.31000000,-1.72792496,
1610.32000000,-1.71885339,
1610.33000000,-1.70948486,
1610.34000000,-1.69828469,
1610.35000000,-1.68806812,
1610.36000000,-1.67606428,
1610.37000000,-1.66585194,
1610.38000000,-1.65191737,
1610.39000000,-1.63792479,
1610.40000000,-1.62403571,
1610.41000000,-1.60775578,
1610.42000000,-1.58961711,
1610.43000000,-1.57136796,
1610.44000000,-1.55553269,
1610.45000000,-1.53827798,
1610.46000000,-1.51876356,
1610.47000000,-1.49889589,
1610.48000000,-1.47969500,
1610.49000000,-1.45949220,
1610.50000000,-1.43667745,
1610.51000000,-1.41310264,
1610.52000000,-1.38877848,
1610.53000000,-1.36540852,
1610.54000000,-1.34437298,
1610.55000000,-1.32119845,
1610.56000000,-1.29614395,
1610.57000000,-1.27295076,
1610.58000000,-1.24760340,
1610.59000000,-1.22188817,
1610.60000000,-1.19612739,
1610.61000000,-1.16914240,
1610.62000000,-1.14121596,
1610.63000000,-1.11591929,
1610.64000000,-1.09037777,
1610.65000000,-1.06274988,
1610.66000000,-1.03302581,
1610.67000000,-1.00413077,
1610.68000000,-0.97934487,
1610.69000000,-0.95336205,
1610.70000000,-0.92773237,
1610.71000000,-0.90109536,
1610.72000000,-0.87223266,
1610.73000000,-0.84534107,
1610.74000000,-0.81706308,
1610.75000000,-0.79098470,
1610.76000000,-0.76367681,
1610.77000000,-0.73900442,
1610.78000000,-0.71433098,
1610.79000000,-0.68813421,
1610.80000000,-0.66302078,
1610.81000000,-0.64417184,
1610.82000000,-0.61799205,
1610.83000000,-0.59196137,
1610.84000000,-0.57059564,
1610.85000000,-0.55030167,
1610.86000000,-0.52907758,
1610.87000000,-0.50916296,
1610.88000000,-0.49059355,
1610.89000000,-0.47190341,
1610.90000000,-0.45508994,
1610.91000000,-0.43845111,
1610.92000000,-0.42256341,
1610.93000000,-0.40591924,
1610.94000000,-0.39280735,
1610.95000000,-0.37948510,
1610.96000000,-0.36814423,
1610.97000000,-0.35656009,
1610.98000000,-0.34828149,
1610.99000000,-0.33991814,
1611.00000000,-0.33190246,
1611.01000000,-0.32542955,
1611.02000000,-0.32216976,
1611.03000000,-0.31776006,
1611.04000000,-0.31538744,
1611.05000000,-0.31327704,
1611.06000000,-0.31326136,
1611.07000000,-0.31358296,
1611.08000000,-0.31733866,
1611.09000000,-0.31989700,
1611.10000000,-0.32466784,
1611.11000000,-0.32985556,
1611.12000000,-0.33544410,
1611.13000000,-0.34431173,
1611.14000000,-0.35273256,
1611.15000000,-0.36365998,
1611.16000000,-0.37645328,
1611.17000000,-0.38853626,
1611.18000000,-0.40287363,
1611.19000000,-0.41536617,
1611.20000000,-0.43225583,
1611.21000000,-0.44625817,
1611.22000000,-0.46344685,
1611.23000000,-0.47855485,
1611.24000000,-0.50056743,
1611.25000000,-0.52004520,
1611.26000000,-0.54211444,
1611.27000000,-0.56215130,
1611.28000000,-0.58598602,
1611.29000000,-0.60784903,
1611.30000000,-0.63205889,
1611.31000000,-0.65444222,
1611.32000000,-0.67911632,
1611.33000000,-0.70255402,
1611.34000000,-0.72783650,
1611.35000000,-0.75788225,
1611.36000000,-0.78481012,
1611.37000000,-0.80930730,
1611.38000000,-0.83663573,
1611.39000000,-0.85994042,
1611.40000000,-0.88918701,
1611.41000000,-0.91298928,
1611.42000000,-0.94113150,
1611.43000000,-0.96944310,
1611.44000000,-0.99729864,
1611.45000000,-1.02306533,
1611.46000000,-1.05109257,
1611.47000000,-1.07821362,
1611.48000000,-1.10871625,
1611.49000000,-1.13407052,
1611.50000000,-1.16030821,
1611.51000000,-1.18618375,
1611.52000000,-1.21320874,
1611.53000000,-1.23743801,
1611.54000000,-1.26106647,
1611.55000000,-1.28627996,
1611.56000000,-1.31292937,
1611.57000000,-1.33857247,
1611.58000000,-1.36435901,
1611.59000000,-1.38522973,
1611.60000000,-1.40707225,
1611.61000000,-1.43054014,
1611.62000000,-1.45188585,
1611.63000000,-1.47153931,
1611.64000000,-1.49153417,
1611.65000000,-1.51070636,
1611.66000000,-1.53081777,
1611.67000000,-1.55034181,
1611.68000000,-1.56779125,
1611.69000000,-1.58485072,
1611.70000000,-1.60269355,
1611.71000000,-1.61839197,
1611.72000000,-1.63215309,
1611.73000000,-1.64526277,
1611.74000000,-1.65918261,
1611.75000000,-1.67351842,
1611.76000000,-1.68442628,
1611.77000000,-1.69721979,
1611.78000000,-1.70745457,
1611.79000000,-1.71718502,
1611.80000000,-1.72437262,
1611.81000000,-1.73272967,
1611.82000000,-1.73952174,
1611.83000000,-1.74628479,
1611.84000000,-1.75039615,
1611.85000000,-1.75570535,
1611.86000000,-1.75824769,
1611.87000000,-1.76241768,
1611.88000000,-1.76372233,
1611.89000000,-1.76628858,
1611.90000000,-1.76545052,
1611.91000000,-1.76425113,
1611.92000000,-1.76331245,
1611.93000000,-1.76045767,
1611.94000000,-1.75793590,
1611.95000000,-1.75349479,
1611.96000000,-1.74898469,
1611.97000000,-1.74329237,
1611.98000000,-1.73551504,
1611.99000000,-1.72755848,
1612.00000000,-1.71922726,
1612.01000000,-1.70970929,
1612.02000000,-1.69938593,
1612.03000000,-1.68969212,
1612.04000000,-1.67869652,
1612.05000000,-1.66406644,
1612.06000000,-1.65360705,
1612.07000000,-1.63734790,
1612.08000000,-1.62343701,
1612.09000000,-1.60754126,
1612.10000000,-1.59276604,
1612.11000000,-1.57252028,
1612.12000000,-1.55601851,
1612.13000000,-1.53925486,
1612.14000000,-1.52137121,
1612.15000000,-1.49956213,
1612.16000000,-1.47875106,
1612.17000000,-1.45707335,
1612.18000000,-1.43751939,
1612.19000000,-1.41336717,
1612.20000000,-1.39050221,
1612.21000000,-1.37115057,
1612.22000000,-1.34564691,
1612.23000000,-1.32240552,
1612.24000000,-1.29798622,
1612.25000000,-1.27434403,
1612.26000000,-1.24851490,
1612.27000000,-1.22238783,
1612.28000000,-1.19677463,
1612.29000000,-1.17228898,
1612.30000000,-1.14586062,
1612.31000000,-1.11935235,
1612.32000000,-1.08944828,
1612.33000000,-1.06023234,
1612.34000000,-1.03526959,
1612.35000000,-1.01026637,
1612.36000000,-0.98285233,
1612.37000000,-0.95667951,
1612.38000000,-0.92861735,
1612.39000000,-0.90319059,
1612.40000000,-0.87489331,
1612.41000000,-0.84482781,
1612.42000000,-0.81952235,
1612.43000000,-0.79459686,
1612.44000000,-0.76919553,
1612.45000000,-0.74101603,
1612.46000000,-0.72068889,
1612.47000000,-0.69222033,
1612.48000000,-0.66741676,
1612.49000000,-0.64015416,
1612.50000000,-0.61988859,
1612.51000000,-0.59604359,
1612.52000000,-0.57292882,
1612.53000000,-0.55406089,
1612.54000000,-0.53303121,
1612.55000000,-0.51033506,
1612.56000000,-0.49367132,
1612.57000000,-0.47289862,
1612.58000000,-0.45633193,
1612.59000000,-0.43834103,
1612.60000000,-0.42423799,
1612.61000000,-0.40712216,
1612.62000000,-0.39446027,
1612.63000000,-0.38152354,
1612.64000000,-0.37055307,
1612.65000000,-0.35949131,
1612.66000000,-0.34912070,
1612.67000000,-0.34122442,
1612.68000000,-0.33208034,
1612.69000000,-0.32858575,
1612.70000000,-0.32039816,
1612.71000000,-0.31721064,
1612.72000000,-0.31569470,
1612.73000000,-0.31117659,
1612.74000000,-0.31262008,
1612.75000000,-0.31482691,
1612.76000000,-0.31565462,
1612.77000000,-0.31675836,
1612.78000000,-0.32411119,
1612.79000000,-0.32661963,
1612.80000000,-0.33607380,
1612.81000000,-0.34192541,
1612.82000000,-0.35172882,
1612.83000000,-0.36349809,
1612.84000000,-0.37385183,
1612.85000000,-0.38338034,
1612.86000000,-0.39727318,
1612.87000000,-0.41196178,
1612.88000000,-0.42433580,
1612.89000000,-0.44313443,
1612.90000000,-0.46068736,
1612.91000000,-0.48066950,
1612.92000000,-0.49511717,
1612.93000000,-0.51631701,
1612.94000000,-0.53848710,
1612.95000000,-0.55727776,
1612.96000000,-0.57921436,
1612.97000000,-0.60188345,
1612.98000000,-0.62572572,
1612.99000000,-0.64965893,
1613.00000000,-0.67672480,
1613.01000000,-0.70033422,
1613.02000000,-0.72794494,
1613.03000000,-0.75014735,
1613.04000000,-0.77877664,
1613.05000000,-0.80237967,
1613.06000000,-0.82776012,
1613.07000000,-0.85456283,
1613.08000000,-0.88198796,
1613.09000000,-0.90608764,
1613.10000000,-0.93723146,
1613.11000000,-0.96447199,
1613.12000000,-0.98983218,
1613.13000000,-1.01663771,
1613.14000000,-1.04278348,
1613.15000000,-1.07354789,
1613.16000000,-1.10034125,
1613.17000000,-1.12462562,
1613.18000000,-1.15348786,
1613.19000000,-1.17974262,
1613.20000000,-1.20174511,
1613.21000000,-1.23313365,
1613.22000000,-1.25507571,
1613.23000000,-1.28338745,
1613.24000000,-1.30529387,
1613.25000000,-1.32895353,
1613.26000000,-1.35404478,
1613.27000000,-1.37735759,
1613.28000000,-1.40047022,
1613.29000000,-1.41978136,
1613.30000000,-1.44093180,
1613.31000000,-1.46588526,
1613.32000000,-1.48693977,
1613.33000000,-1.50535694,
1613.34000000,-1.52529586,
1613.35000000,-1.54430561,
1613.36000000,-1.56205681,
1613.37000000,-1.57896313,
1613.38000000,-1.59449561,
1613.39000000,-1.61055460,
1613.40000000,-1.62580852,
1613.41000000,-1.64095938,
1613.42000000,-1.65546275,
1613.43000000,-1.66890264,
1613.44000000,-1.68079534,
1613.45000000,-1.69171463,
1613.46000000,-1.70159898,
1613.47000000,-1.71272663,
1613.48000000,-1.71993762,
1613.49000000,-1.72860489,
1613.50000000,-1.73545455,
1613.51000000,-1.74234936,
1613.52000000,-1.74761605,
1613.53000000,-1.75219123,
1613.54000000,-1.75737296,
1613.55000000,-1.75844943,
1613.56000000,-1.76346863,
1613.57000000,-1.76242417,
1613.58000000,-1.76340177,
1613.59000000,-1.76383252,
1613.60000000,-1.76165683,
1613.61000000,-1.75956306,
1613.62000000,-1.75884552,
1613.63000000,-1.75137707,
1613.64000000,-1.75015298,
1613.65000000,-1.74187140,
1613.66000000,-1.73504124,
1613.67000000,-1.72900060,
1613.68000000,-1.72135256,
1613.69000000,-1.71134057,
1613.70000000,-1.70311992,
1613.71000000,-1.69211804,
1613.72000000,-1.68139723,
1613.73000000,-1.66829369,
1613.74000000,-1.65404688,
1613.75000000,-1.64123278,
1613.76000000,-1.62824385,
1613.77000000,-1.61180543,
1613.78000000,-1.59679420,
1613.79000000,-1.58179929,
1613.80000000,-1.56279520,
1613.81000000,-1.54489914,
