1568.19000000,-4.40868000,
1568.20000000,-4.46567534,
1568.21000000,-4.52108819,
1568.22000000,-4.57372820,
1568.23000000,-4.63557224,
1568.24000000,-4.68604167,
1568.25000000,-4.73995817,
1568.26000000,-4.80315312,
1568.27000000,-4.86333519,
1568.28000000,-4.91085069,
1568.29000000,-4.97157685,
1568.30000000,-5.02527400,
1568.31000000,-5.07663729,
1568.32000000,-5.13186475,
1568.33000000,-5.18903170,
1568.34000000,-5.23663843,
1568.35000000,-5.28875696,
1568.36000000,-5.34913092,
1568.37000000,-5.39649565,
1568.38000000,-5.44367208,
1568.39000000,-5.49014189,
1568.40000000,-5.53831653,
1568.41000000,-5.58149923,
1568.42000000,-5.62665107,
1568.43000000,-5.67893673,
1568.44000000,-5.71275157,
1568.45000000,-5.76266964,
1568.46000000,-5.80214141,
1568.47000000,-5.84132073,
1568.48000000,-5.87910662,
1568.49000000,-5.91278919,
1568.50000000,-5.94898478,
1568.51000000,-5.97702000,
1568.52000000,-6.01943193,
1568.53000000,-6.04756085,
1568.54000000,-6.07387336,
1568.55000000,-6.10370649,
1568.56000000,-6.13230484,
1568.57000000,-6.15576466,
1568.58000000,-6.17945225,
1568.59000000,-6.20025291,
1568.60000000,-6.21989708,
1568.61000000,-6.24005219,
1568.62000000,-6.25372966,
1568.63000000,-6.27479534,
1568.64000000,-6.28417003,
1568.65000000,-6.29633465,
1568.66000000,-6.31386676,
1568.67000000,-6.31691518,
1568.68000000,-6.32822632,
1568.69000000,-6.33159394,
1568.70000000,-6.33908880,
1568.71000000,-6.33897956,
1568.72000000,-6.34027075,
1568.73000000,-6.34317148,
1568.74000000,-6.33702036,
1568.75000000,-6.33618145,
1568.76000000,-6.32863570,
1568.77000000,-6.32672229,
1568.78000000,-6.31114687,
1568.79000000,-6.30478701,
1568.80000000,-6.29390281,
1568.81000000,-6.27904389,
1568.82000000,-6.26308623,
1568.83000000,-6.25041109,
1568.84000000,-6.23191784,
1568.85000000,-6.20979872,
1568.86000000,-6.19376811,
1568.87000000,-6.16610213,
1568.88000000,-6.14145466,
1568.89000000,-6.11920589,
1568.90000000,-6.09289840,
1568.91000000,-6.06331922,
1568.92000000,-6.03093019,
1568.93000000,-6.00364118,
1568.94000000,-5.96872140,
1568.95000000,-5.93374113,
1568.96000000,-5.89912811,
1568.97000000,-5.86318001,
1568.98000000,-5.81958681,
1568.99000000,-5.78073134,
1569.00000000,-5.74062828,
1569.01000000,-5.69486792,
1569.02000000,-5.65328178,
1569.03000000,-5.61876379,
1569.04000000,-5.56642279,
1569.05000000,-5.52007492,
1569.06000000,-5.47457791,
1569.07000000,-5.42656292,
1569.08000000,-5.37333475,
1569.09000000,-5.32626619,
1569.10000000,-5.28052428,
1569.11000000,-5.22001501,
1569.12000000,-5.16495511,
1569.13000000,-5.11548672,
1569.14000000,-5.05783786,
1569.15000000,-5.00300537,
1569.16000000,-4.95488663,
1569.17000000,-4.89497930,
1569.18000000,-4.83790183,
1569.19000000,-4.78451387,
1569.20000000,-4.73293870,
1569.21000000,-4.66699310,
1569.22000000,-4.60891362,
1569.23000000,-4.56210013,
1569.24000000,-4.50606068,
1569.25000000,-4.44429420,
1569.26000000,-4.40512919,
1569.27000000,-4.34382840,
1569.28000000,-4.29043566,
1569.29000000,-4.24022301,
1569.30000000,-4.18891043,
1569.31000000,-4.13528993,
1569.32000000,-4.08552876,
1569.33000000,-4.04024772,
1569.34000000,-3.99244844,
1569.35000000,-3.95113685,
1569.36000000,-3.90731007,
1569.37000000,-3.86761584,
1569.38000000,-3.82757719,
1569.39000000,-3.78779770,
1569.40000000,-3.75492927,
1569.41000000,-3.71916949,
1569.42000000,-3.68916083,
1569.43000000,-3.66234154,
1569.44000000,-3.63601959,
1569.45000000,-3.61404849,
1569.46000000,-3.60050589,
1569.47000000,-3.57808343,
1569.48000000,-3.56287969,
1569.49000000,-3.55575705,
1569.50000000,-3.54477045,
1569.51000000,-3.53926044,
1569.52000000,-3.53603701,
1569.53000000,-3.53969313,
1569.54000000,-3.54115857,
1569.55000000,-3.54829657,
1569.56000000,-3.55838242,
1569.57000000,-3.57009948,
1569.58000000,-3.58466870,
1569.59000000,-3.60262857,
1569.60000000,-3.62426713,
1569.61000000,-3.64631009,
1569.62000000,-3.67361936,
1569.63000000,-3.70582306,
1569.64000000,-3.73582714,
1569.65000000,-3.76735869,
1569.66000000,-3.80212075,
1569.67000000,-3.84233238,
1569.68000000,-3.87644650,
1569.69000000,-3.92331277,
1569.70000000,-3.96315824,
1569.71000000,-4.01118094,
1569.72000000,-4.06265133,
1569.73000000,-4.10688611,
1569.74000000,-4.15508109,
1569.75000000,-4.20966802,
1569.76000000,-4.25873835,
1569.77000000,-4.31349342,
1569.78000000,-4.36265693,
1569.79000000,-4.41955231,
1569.80000000,-4.47208108,
1569.81000000,-4.53478440,
1569.82000000,-4.58887823,
1569.83000000,-4.64524056,
1569.84000000,-4.70105794,
1569.85000000,-4.75898331,
1569.86000000,-4.81505946,
1569.87000000,-4.86322344,
1569.88000000,-4.92623480,
1569.89000000,-4.97651986,
1569.90000000,-5.03206536,
1569.91000000,-5.08150298,
1569.92000000,-5.14527364,
1569.93000000,-5.19490730,
1569.94000000,-5.25042866,
1569.95000000,-5.29686485,
1569.96000000,-5.35535874,
1569.97000000,-5.39883497,
1569.98000000,-5.45017708,
1569.99000000,-5.50628615,
1570.00000000,-5.54490902,
1570.01000000,-5.59628116,
1570.02000000,-5.63522537,
1570.03000000,-5.68511267,
1570.04000000,-5.71804268,
1570.05000000,-5.76965265,
1570.06000000,-5.80848339,
1570.07000000,-5.84509123,
1570.08000000,-5.88865596,
1570.09000000,-5.92068491,
1570.10000000,-5.95668938,
1570.11000000,-5.98532852,
1570.12000000,-6.02027929,
1570.13000000,-6.05032257,
1570.14000000,-6.07979726,
1570.15000000,-6.10775334,
1570.16000000,-6.13668060,
1570.17000000,-6.15955770,
1570.18000000,-6.18207286,
1570.19000000,-6.20819810,
1570.20000000,-6.22366645,
1570.21000000,-6.24061192,
1570.22000000,-6.26128478,
1570.23000000,-6.27605280,
1570.24000000,-6.28936317,
1570.25000000,-6.30264118,
1570.26000000,-6.31225755,
1570.27000000,-6.31996801,
1570.28000000,-6.32876685,
1570.29000000,-6.33650173,
1570.30000000,-6.33811427,
1570.31000000,-6.33916940,
1570.32000000,-6.34148897,
1570.33000000,-6.34471044,
1570.34000000,-6.33618525,
1570.35000000,-6.33659010,
1570.36000000,-6.33096983,
1570.37000000,-6.32282996,
1570.38000000,-6.31208951,
1570.39000000,-6.30598143,
1570.40000000,-6.29130058,
1570.41000000,-6.27826246,
1570.42000000,-6.26356495,
1570.43000000,-6.24873837,
1570.44000000,-6.22757552,
1570.45000000,-6.20807476,
1570.46000000,-6.19214488,
1570.47000000,-6.16547676,
1570.48000000,-6.13668453,
1570.49000000,-6.11250298,
1570.50000000,-6.09157683,
1570.51000000,-6.05555391,
1570.52000000,-6.02844402,
1570.53000000,-5.99987237,
1570.54000000,-5.95965154,
1570.55000000,-5.93406545,
1570.56000000,-5.89845796,
1570.57000000,-5.85564409,
1570.58000000,-5.81557313,
1570.59000000,-5.78060445,
1570.60000000,-5.73648872,
1570.61000000,-5.70030921,
1570.62000000,-5.65066126,
1570.63000000,-5.61364085,
1570.64000000,-5.56490880,
1570.65000000,-5.51490318,
1570.66000000,-5.47014927,
1570.67000000,-5.42148030,
1570.68000000,-5.36513972,
1570.69000000,-5.31229639,
1570.70000000,-5.26719588,
1570.71000000,-5.21391492,
1570.72000000,-5.16158936,
1570.73000000,-5.11345183,
1570.74000000,-5.05708425,
1570.75000000,-5.00182427,
1570.76000000,-4.94655468,
1570.77000000,-4.89200793,
1570.78000000,-4.83121102,
1570.79000000,-4.78092522,
1570.80000000,-4.72937921,
1570.81000000,-4.66622254,
1570.82000000,-4.61288762,
1570.83000000,-4.55141378,
1570.84000000,-4.50396343,
1570.85000000,-4.44540529,
1570.86000000,-4.39493549,
1570.87000000,-4.34311703,
1570.88000000,-4.28797689,
1570.89000000,-4.23699371,
1570.90000000,-4.18766080,
1570.91000000,-4.13159407,
1570.92000000,-4.08139076,
1570.93000000,-4.03685893,
1570.94000000,-3.98532654,
1570.95000000,-3.94598473,
1570.96000000,-3.90585573,
1570.97000000,-3.86249682,
1570.98000000,-3.82125354,
1570.99000000,-3.78701691,
1571.00000000,-3.75143961,
1571.01000000,-3.71927393,
1571.02000000,-3.68839958,
1571.03000000,-3.65999425,
1571.04000000,-3.63572245,
1571.05000000,-3.61030254,
1571.06000000,-3.59477138,
1571.07000000,-3.57540585,
1571.08000000,-3.56014335,
1571.09000000,-3.55141688,
1571.10000000,-3.54158438,
1571.11000000,-3.53444513,
1571.12000000,-3.53204894,
1571.13000000,-3.53515676,
1571.14000000,-3.53573999,
1571.15000000,-3.54149509,
1571.16000000,-3.55235463,
1571.17000000,-3.56261185,
1571.18000000,-3.57787721,
1571.19000000,-3.59655220,
1571.20000000,-3.61670994,
1571.21000000,-3.63587558,
1571.22000000,-3.66885681,
1571.23000000,-3.69212825,
1571.24000000,-3.72296705,
1571.25000000,-3.75933181,
1571.26000000,-3.79524684,
1571.27000000,-3.83281627,
1571.28000000,-3.86987621,
1571.29000000,-3.91747776,
1571.30000000,-3.95017510,
1571.31000000,-3.99930938,
1571.32000000,-4.04467030,
1571.33000000,-4.09952501,
1571.34000000,-4.14502754,
1571.35000000,-4.19728581,
1571.36000000,-4.25005929,
1571.37000000,-4.29117911,
1571.38000000,-4.35419749,
1571.39000000,-4.40829606,
1571.40000000,-4.45754188,
1571.41000000,-4.51056994,
1571.42000000,-4.57533861,
1571.43000000,-4.62554053,
1571.44000000,-4.68440773,
1571.45000000,-4.73844207,
1571.46000000,-4.79435229,
1571.47000000,-4.85223334,
1571.48000000,-4.90491440,
1571.49000000,-4.95858884,
1571.50000000,-5.01180155,
1571.51000000,-5.07001359,
1571.52000000,-5.12579149,
1571.53000000,-5.17875162,
1571.54000000,-5.23156614,
1571.55000000,-5.28611634,
1571.56000000,-5.33926450,
1571.57000000,-5.38187572,
1571.58000000,-5.42873999,
1571.59000000,-5.48321480,
1571.60000000,-5.52431321,
1571.61000000,-5.57174542,
1571.62000000,-5.61643916,
1571.63000000,-5.66178463,
1571.64000000,-5.70435930,
1571.65000000,-5.74676589,
1571.66000000,-5.78530472,
1571.67000000,-5.82156826,
1571.68000000,-5.86606077,
1571.69000000,-5.90295779,
1571.70000000,-5.93591987,
1571.71000000,-5.96440023,
1571.72000000,-6.00234593,
1571.73000000,-6.02935870,
1571.74000000,-6.05810718,
1571.75000000,-6.08827582,
1571.76000000,-6.11568789,
1571.77000000,-6.14028754,
1571.78000000,-6.16377273,
1571.79000000,-6.18634198,
1571.80000000,-6.20529976,
1571.81000000,-6.22351391,
1571.82000000,-6.24079874,
1571.83000000,-6.25959789,
1571.84000000,-6.26776456,
1571.85000000,-6.28328485,
1571.86000000,-6.29659899,
1571.87000000,-6.30311460,
1571.88000000,-6.31054209,
1571.89000000,-6.31910745,
1571.90000000,-6.32305609,
1571.91000000,-6.32224254,
1571.92000000,-6.32763040,
1571.93000000,-6.32672803,
1571.94000000,-6.32323935,
1571.95000000,-6.32040290,
1571.96000000,-6.31790757,
1571.97000000,-6.30951937,
1571.98000000,-6.29669916,
1571.99000000,-6.29207148,
1572.00000000,-6.28199798,
1572.01000000,-6.26694658,
1572.02000000,-6.25464072,
1572.03000000,-6.23893514,
1572.04000000,-6.21974421,
1572.05000000,-6.19892758,
1572.06000000,-6.18379357,
1572.07000000,-6.15735605,
1572.08000000,-6.13428899,
1572.09000000,-6.10749493,
1572.10000000,-6.08260017,
1572.11000000,-6.04984727,
1572.12000000,-6.02521692,
1572.13000000,-5.99586525,
1572.14000000,-5.95961923,
1572.15000000,-5.92693040,
1572.16000000,-5.89586926,
1572.17000000,-5.85467265,
1572.18000000,-5.81721086,
1572.19000000,-5.77900338,
1572.20000000,-5.73414002,
1572.21000000,-5.69574136,
1572.22000000,-5.65378186,
1572.23000000,-5.61170788,
1572.24000000,-5.56936057,
1572.25000000,-5.51532990,
1572.26000000,-5.47449671,
1572.27000000,-5.42314969,
1572.28000000,-5.37108466,
1572.29000000,-5.32319393,
1572.30000000,-5.27378879,
1572.31000000,-5.21959214,
1572.32000000,-5.16868488,
1572.33000000,-5.12246934,
1572.34000000,-5.06510163,
1572.35000000,-5.00931177,
1572.36000000,-4.95073913,
1572.37000000,-4.90109778,
1572.38000000,-4.84210960,
1572.39000000,-4.78456516,
1572.40000000,-4.73159787,
1572.41000000,-4.67352916,
1572.42000000,-4.61940045,
1572.43000000,-4.56773356,
1572.44000000,-4.51004981,
1572.45000000,-4.45905500,
1572.46000000,-4.40461332,
1572.47000000,-4.35160624,
1572.48000000,-4.29031927,
1572.49000000,-4.24382840,
1572.50000000,-4.19176363,
1572.51000000,-4.13925397,
1572.52000000,-4.08902512,
1572.53000000,-4.04149460,
1572.54000000,-3.99292632,
1572.55000000,-3.95074055,
1572.56000000,-3.91286931,
1572.57000000,-3.86754830,
1572.58000000,-3.82670593,
1572.59000000,-3.79329426,
1572.60000000,-3.75369647,
1572.61000000,-3.71824495,
1572.62000000,-3.68878827,
1572.63000000,-3.66002356,
1572.64000000,-3.63495369,
1572.65000000,-3.61092323,
1572.66000000,-3.59145895,
1572.67000000,-3.57269401,
1572.68000000,-3.55508346,
1572.69000000,-3.54465875,
1572.70000000,-3.53708120,
1572.71000000,-3.52654402,
1572.72000000,-3.52432862,
1572.73000000,-3.52766368,
1572.74000000,-3.52256057,
1572.75000000,-3.53136185,
1572.76000000,-3.54151517,
1572.77000000,-3.54871035,
1572.78000000,-3.56096786,
1572.79000000,-3.58292478,
1572.80000000,-3.60355155,
1572.81000000,-3.61817261,
1572.82000000,-3.64865522,
1572.83000000,-3.67911421,
1572.84000000,-3.70512300,
1572.85000000,-3.73492599,
1572.86000000,-3.77476322,
1572.87000000,-3.80737599,
1572.88000000,-3.84248570,
1572.89000000,-3.88572052,
1572.90000000,-3.92948606,
1572.91000000,-3.97225727,
1572.92000000,-4.01838073,
1572.93000000,-4.06695372,
1572.94000000,-4.11305881,
1572.95000000,-4.16953491,
1572.96000000,-4.22390593,
1572.97000000,-4.27004528,
1572.98000000,-4.32275170,
1572.99000000,-4.37877739,
1573.00000000,-4.43020164,
1573.01000000,-4.48044025,
1573.02000000,-4.53804590,
1573.03000000,-4.60271871,
1573.04000000,-4.65873321,
1573.05000000,-4.71467074,
1573.06000000,-4.76828534,
1573.07000000,-4.82079610,
1573.08000000,-4.87780431,
1573.09000000,-4.93668138,
1573.10000000,-4.98350985,
1573.11000000,-5.03360894,
1573.12000000,-5.09362201,
1573.13000000,-5.15170871,
1573.14000000,-5.20171031,
1573.15000000,-5.25144805,
1573.16000000,-5.30800176,
1573.17000000,-5.35534558,
1573.18000000,-5.40166035,
1573.19000000,-5.45218075,
1573.20000000,-5.50151306,
1573.21000000,-5.54872852,
1573.22000000,-5.59089569,
1573.23000000,-5.63878690,
1573.24000000,-5.68003851,
1573.25000000,-5.72689723,
1573.26000000,-5.76799323,
1573.27000000,-5.80511802,
1573.28000000,-5.84173934,
1573.29000000,-5.87993784,
1573.30000000,-5.91407255,
1573.31000000,-5.94640544,
1573.32000000,-5.98118705,
1573.33000000,-6.01240933,
1573.34000000,-6.04288527,
1573.35000000,-6.07070992,
1573.36000000,-6.09969694,
1573.37000000,-6.12411756,
1573.38000000,-6.14860036,
1573.39000000,-6.17290971,
1573.40000000,-6.19426076,
1573.41000000,-6.21088611,
1573.42000000,-6.22674675,
1573.43000000,-6.24986382,
1573.44000000,-6.25865877,
1573.45000000,-6.27174622,
1573.46000000,-6.28885395,
1573.47000000,-6.29737942,
1573.48000000,-6.30253096,
1573.49000000,-6.31203929,
1573.50000000,-6.31929072,
1573.51000000,-6.31787122,
1573.52000000,-6.32436031,
1573.53000000,-6.32436869,
1573.54000000,-6.32278149,
1573.55000000,-6.31746819,
1573.56000000,-6.31801294,
1573.57000000,-6.30931698,
1573.58000000,-6.30153135,
1573.59000000,-6.29404971,
1573.60000000,-6.28419959,
1573.61000000,-6.27246860,
1573.62000000,-6.25578760,
1573.63000000,-6.24440087,
1573.64000000,-6.22408450,
1573.65000000,-6.20618625,
1573.66000000,-6.18642537,
1573.67000000,-6.16662655,
1573.68000000,-6.14188719,
1573.69000000,-6.11827833,
1573.70000000,-6.09467038,
1573.71000000,-6.06698524,
1573.72000000,-6.03770183,
1573.73000000,-6.01276052,
1573.74000000,-5.97722709,
1573.75000000,-5.94092370,
1573.76000000,-5.90992180,
1573.77000000,-5.87208958,
1573.78000000,-5.83276960,
1573.79000000,-5.79784002,
1573.80000000,-5.75768364,
1573.81000000,-5.71836969,
1573.82000000,-5.67492116,
1573.83000000,-5.63804418,
1573.84000000,-5.58774816,
1573.85000000,-5.54008490,
1573.86000000,-5.49726101,
1573.87000000,-5.45117937,
1573.88000000,-5.39407070,
1573.89000000,-5.34395298,
1573.90000000,-5.29736378,
1573.91000000,-5.24798221,
1573.92000000,-5.19303386,
1573.93000000,-5.14440799,
1573.94000000,-5.09254942,
1573.95000000,-5.04043624,
1573.96000000,-4.98565637,
1573.97000000,-4.93207142,
1573.98000000,-4.86879718,
1573.99000000,-4.81967510,
1574.00000000,-4.76443460,
1574.01000000,-4.70560413,
1574.02000000,-4.64723296,
1574.03000000,-4.59945336,
1574.04000000,-4.54231243,
1574.05000000,-4.48593220,
1574.06000000,-4.42919976,
1574.07000000,-4.38022363,
1574.08000000,-4.32380260,
1574.09000000,-4.26608299,
1574.10000000,-4.21191454,
1574.11000000,-4.16237354,
1574.12000000,-4.11543480,
1574.13000000,-4.07240457,
1574.14000000,-4.02721177,
1574.15000000,-3.97398651,
1574.16000000,-3.93245183,
1574.17000000,-3.89162480,
1574.18000000,-3.84737532,
1574.19000000,-3.80929369,
1574.20000000,-3.77402628,
1574.21000000,-3.73439667,
1574.22000000,-3.70400822,
1574.23000000,-3.67337292,
1574.24000000,-3.64487003,
1574.25000000,-3.61855141,
1574.26000000,-3.59938670,
1574.27000000,-3.57982268,
1574.28000000,-3.55849243,
1574.29000000,-3.54704837,
1574.30000000,-3.53475531,
1574.31000000,-3.52444663,
1574.32000000,-3.51913811,
1574.33000000,-3.51837882,
1574.34000000,-3.51635346,
1574.35000000,-3.51809554,
1574.36000000,-3.52440445,
1574.37000000,-3.53627158,
1574.38000000,-3.53992417,
1574.39000000,-3.56075568,
1574.40000000,-3.57803296,
1574.41000000,-3.59653762,
1574.42000000,-3.61723158,
1574.43000000,-3.64671457,
1574.44000000,-3.67391387,
1574.45000000,-3.70181866,
1574.46000000,-3.73818906,
1574.47000000,-3.76902258,
1574.48000000,-3.80614284,
1574.49000000,-3.84805212,
1574.50000000,-3.89110024,
1574.51000000,-3.93130350,
1574.52000000,-3.97797635,
1574.53000000,-4.02626214,
1574.54000000,-4.07196108,
1574.55000000,-4.11850327,
1574.56000000,-4.16761605,
1574.57000000,-4.21759673,
1574.58000000,-4.26668198,
1574.59000000,-4.31973839,
1574.60000000,-4.38073609,
1574.61000000,-4.42687079,
1574.62000000,-4.48476457,
1574.63000000,-4.54317273,
1574.64000000,-4.58940848,
1574.65000000,-4.65216740,
1574.66000000,-4.70830026,
1574.67000000,-4.76350539,
1574.68000000,-4.82064806,
1574.69000000,-4.87076630,
1574.70000000,-4.93132123,
1574.71000000,-4.98024760,
1574.72000000,-5.03741114,
1574.73000000,-5.09189518,
1574.74000000,-5.14512150,
1574.75000000,-5.20102196,
1574.76000000,-5.24968273,
1574.77000000,-5.30202914,
1574.78000000,-5.35268523,
1574.79000000,-5.39734361,
1574.80000000,-5.44702214,
1574.81000000,-5.49484095,
1574.82000000,-5.54292045,
1574.83000000,-5.58680200,
1574.84000000,-5.63318504,
1574.85000000,-5.67467889,
1574.86000000,-5.72088182,
1574.87000000,-5.75909484,
1574.88000000,-5.79914387,
1574.89000000,-5.83362472,
1574.90000000,-5.87329819,
1574.91000000,-5.90839615,
1574.92000000,-5.94060640,
1574.93000000,-5.97775591,
