1617.79000000,-4.82288384,
1617.80000000,-4.79357273,
1617.81000000,-4.76163824,
1617.82000000,-4.73158973,
1617.83000000,-4.69662004,
1617.84000000,-4.66707143,
1617.85000000,-4.62827033,
1617.86000000,-4.59286559,
1617.87000000,-4.55961577,
1617.88000000,-4.52091905,
1617.89000000,-4.48415221,
1617.90000000,-4.44775741,
1617.91000000,-4.41114448,
1617.92000000,-4.37668104,
1617.93000000,-4.33619832,
1617.94000000,-4.29573636,
1617.95000000,-4.25776899,
1617.96000000,-4.22165262,
1617.97000000,-4.18243964,
1617.98000000,-4.14144020,
1617.99000000,-4.10409339,
1618.00000000,-4.06634437,
1618.01000000,-4.02937958,
1618.02000000,-3.99119847,
1618.03000000,-3.95659489,
1618.04000000,-3.91914584,
1618.05000000,-3.88339160,
1618.06000000,-3.84543077,
1618.07000000,-3.80857774,
1618.08000000,-3.77366387,
1618.09000000,-3.73667299,
1618.10000000,-3.70465355,
1618.11000000,-3.66965358,
1618.12000000,-3.63584372,
1618.13000000,-3.60813219,
1618.14000000,-3.57761614,
1618.15000000,-3.54795826,
1618.16000000,-3.51938917,
1618.17000000,-3.49062013,
1618.18000000,-3.46322809,
1618.19000000,-3.43730320,
1618.20000000,-3.41258180,
1618.21000000,-3.39371350,
1618.22000000,-3.37174464,
1618.23000000,-3.35032546,
1618.24000000,-3.33735870,
1618.25000000,-3.31817745,
1618.26000000,-3.30570090,
1618.27000000,-3.29057166,
1618.28000000,-3.27943377,
1618.29000000,-3.26992268,
1618.30000000,-3.26100493,
1618.31000000,-3.25545610,
1618.32000000,-3.25106427,
1618.33000000,-3.24802047,
1618.34000000,-3.24760835,
1618.35000000,-3.24743715,
1618.36000000,-3.25069766,
1618.37000000,-3.25594838,
1618.38000000,-3.26317732,
1618.39000000,-3.27089079,
1618.40000000,-3.27986676,
1618.41000000,-3.29196373,
1618.42000000,-3.30373010,
1618.43000000,-3.31820034,
1618.44000000,-3.33365345,
1618.45000000,-3.35030129,
1618.46000000,-3.36935419,
1618.47000000,-3.39338829,
1618.48000000,-3.41393425,
1618.49000000,-3.43709717,
1618.50000000,-3.46329936,
1618.51000000,-3.48827094,
1618.52000000,-3.51731721,
1618.53000000,-3.54791156,
1618.54000000,-3.57261711,
1618.55000000,-3.60803143,
1618.56000000,-3.63624374,
1618.57000000,-3.66552917,
1618.58000000,-3.70372638,
1618.59000000,-3.73944734,
1618.60000000,-3.77446119,
1618.61000000,-3.81158482,
1618.62000000,-3.84332472,
1618.63000000,-3.88155049,
1618.64000000,-3.91904873,
1618.65000000,-3.95624705,
1618.66000000,-3.99149706,
1618.67000000,-4.02601586,
1618.68000000,-4.06860927,
1618.69000000,-4.10975332,
1618.70000000,-4.14438955,
1618.71000000,-4.18485598,
1618.72000000,-4.22554561,
1618.73000000,-4.26195062,
1618.74000000,-4.30087500,
1618.75000000,-4.33725203,
1618.76000000,-4.37625989,
1618.77000000,-4.41406421,
1618.78000000,-4.45009138,
1618.79000000,-4.48833453,
1618.80000000,-4.52715318,
1618.81000000,-4.56381459,
1618.82000000,-4.59601747,
1618.83000000,-4.63016203,
1618.84000000,-4.66288349,
1618.85000000,-4.69848592,
1618.86000000,-4.73141377,
1618.87000000,-4.76197342,
1618.88000000,-4.79338170,
1618.89000000,-4.82626918,
1618.90000000,-4.85881722,
1618.91000000,-4.88601349,
1618.92000000,-4.91405328,
1618.93000000,-4.94335048,
1618.94000000,-4.97013155,
1618.95000000,-4.99518974,
1618.96000000,-5.02084639,
1618.97000000,-5.04306584,
1618.98000000,-5.06917285,
1618.99000000,-5.08770201,
1619.00000000,-5.11321608,
1619.01000000,-5.13626435,
1619.02000000,-5.15209169,
1619.03000000,-5.17004343,
1619.04000000,-5.18966559,
1619.05000000,-5.20393935,
1619.06000000,-5.21832408,
1619.07000000,-5.23287752,
1619.08000000,-5.24401722,
1619.09000000,-5.25810884,
1619.10000000,-5.26788881,
1619.11000000,-5.27875147,
1619.12000000,-5.28651948,
1619.13000000,-5.29335938,
1619.14000000,-5.30081760,
1619.15000000,-5.30673073,
1619.16000000,-5.30978235,
1619.17000000,-5.31268229,
1619.18000000,-5.31493767,
1619.19000000,-5.31487223,
1619.20000000,-5.31496490,
1619.21000000,-5.31345012,
1619.22000000,-5.31185760,
1619.23000000,-5.30713478,
1619.24000000,-5.30279632,
1619.25000000,-5.29747809,
1619.26000000,-5.29143868,
1619.27000000,-5.28186553,
1619.28000000,-5.27340017,
1619.29000000,-5.26188250,
1619.30000000,-5.25204395,
1619.31000000,-5.23779291,
1619.32000000,-5.22610382,
1619.33000000,-5.21191789,
1619.34000000,-5.19461461,
1619.35000000,-5.18035265,
1619.36000000,-5.16104820,
1619.37000000,-5.14216502,
1619.38000000,-5.12204376,
1619.39000000,-5.10209472,
1619.40000000,-5.08092831,
1619.41000000,-5.05538247,
1619.42000000,-5.03413362,
1619.43000000,-5.00876863,
1619.44000000,-4.98485053,
1619.45000000,-4.95443641,
1619.46000000,-4.92708009,
1619.47000000,-4.90301809,
1619.48000000,-4.87182418,
1619.49000000,-4.84469493,
1619.50000000,-4.81266574,
1619.51000000,-4.77872019,
1619.52000000,-4.74822907,
1619.53000000,-4.71370209,
1619.54000000,-4.68036278,
1619.55000000,-4.64996721,
1619.56000000,-4.61521087,
1619.57000000,-4.58234466,
1619.58000000,-4.54494960,
1619.59000000,-4.50869510,
1619.60000000,-4.47171261,
1619.61000000,-4.43269575,
1619.62000000,-4.39421716,
1619.63000000,-4.35661284,
1619.64000000,-4.32117813,
1619.65000000,-4.28635182,
1619.66000000,-4.24417191,
1619.67000000,-4.20666984,
1619.68000000,-4.17023350,
1619.69000000,-4.13056618,
1619.70000000,-4.09357284,
1619.71000000,-4.05147479,
1619.72000000,-4.01463153,
1619.73000000,-3.97941703,
1619.74000000,-3.94251849,
1619.75000000,-3.90227860,
1619.76000000,-3.86438639,
1619.77000000,-3.82865934,
1619.78000000,-3.79327211,
1619.79000000,-3.75871226,
1619.80000000,-3.72367187,
1619.81000000,-3.69014377,
1619.82000000,-3.65312486,
1619.83000000,-3.62263850,
1619.84000000,-3.59236955,
1619.85000000,-3.56070979,
1619.86000000,-3.53077141,
1619.87000000,-3.50193436,
1619.88000000,-3.47495661,
1619.89000000,-3.45402124,
1619.90000000,-3.42633827,
1619.91000000,-3.40337598,
1619.92000000,-3.37966018,
1619.93000000,-3.35769140,
1619.94000000,-3.34070474,
1619.95000000,-3.32254061,
1619.96000000,-3.30730594,
1619.97000000,-3.29180502,
1619.98000000,-3.27953531,
1619.99000000,-3.26787651,
1620.00000000,-3.25910120,
1620.01000000,-3.25056938,
1620.02000000,-3.24399881,
1620.03000000,-3.24083945,
1620.04000000,-3.23831856,
1620.05000000,-3.23662700,
1620.06000000,-3.23846909,
1620.07000000,-3.24061077,
1620.08000000,-3.24677098,
1620.09000000,-3.25111780,
1620.10000000,-3.25915791,
1620.11000000,-3.26918604,
1620.12000000,-3.28023613,
1620.13000000,-3.29439500,
1620.14000000,-3.30862008,
1620.15000000,-3.32687629,
1620.16000000,-3.34175207,
1620.17000000,-3.36175845,
1620.18000000,-3.38506729,
1620.19000000,-3.40585457,
1620.20000000,-3.42883453,
1620.21000000,-3.45483579,
1620.22000000,-3.47815528,
1620.23000000,-3.50788892,
1620.24000000,-3.53765396,
1620.25000000,-3.56765872,
1620.26000000,-3.59866906,
1620.27000000,-3.62970813,
1620.28000000,-3.66111499,
1620.29000000,-3.69535950,
1620.30000000,-3.72881167,
1620.31000000,-3.76228434,
1620.32000000,-3.80238734,
1620.33000000,-3.83535745,
1620.34000000,-3.87189264,
1620.35000000,-3.91227148,
1620.36000000,-3.94784563,
1620.37000000,-3.98477501,
1620.38000000,-4.02263061,
1620.39000000,-4.06088685,
1620.40000000,-4.09777857,
1620.41000000,-4.13304765,
1620.42000000,-4.17379843,
1620.43000000,-4.21270794,
1620.44000000,-4.25457822,
1620.45000000,-4.29412435,
1620.46000000,-4.33166401,
1620.47000000,-4.36678596,
1620.48000000,-4.39957099,
1620.49000000,-4.43599256,
1620.50000000,-4.47451381,
1620.51000000,-4.51122971,
1620.52000000,-4.54398276,
1620.53000000,-4.58261870,
1620.54000000,-4.61809782,
1620.55000000,-4.65223047,
1620.56000000,-4.68858085,
1620.57000000,-4.72125376,
1620.58000000,-4.75500949,
1620.59000000,-4.78491429,
1620.60000000,-4.81090726,
1620.61000000,-4.84609206,
1620.62000000,-4.87514769,
1620.63000000,-4.90239770,
1620.64000000,-4.93152306,
1620.65000000,-4.95900054,
1620.66000000,-4.98451807,
1620.67000000,-5.01180355,
1620.68000000,-5.03325284,
1620.69000000,-5.05463080,
1620.70000000,-5.07777445,
1620.71000000,-5.09809686,
1620.72000000,-5.11630893,
1620.73000000,-5.13612244,
1620.74000000,-5.15677620,
1620.75000000,-5.17488002,
1620.76000000,-5.19013354,
1620.77000000,-5.20440599,
1620.78000000,-5.22051064,
1620.79000000,-5.23244805,
1620.80000000,-5.24314263,
1620.81000000,-5.25259905,
1620.82000000,-5.26480474,
1620.83000000,-5.27254684,
1620.84000000,-5.28174305,
1620.85000000,-5.28707398,
1620.86000000,-5.29275483,
1620.87000000,-5.29732931,
1620.88000000,-5.30044878,
1620.89000000,-5.30236522,
1620.90000000,-5.30368633,
1620.91000000,-5.30277469,
1620.92000000,-5.30196602,
1620.93000000,-5.30034509,
1620.94000000,-5.29563883,
1620.95000000,-5.29238757,
1620.96000000,-5.28556812,
1620.97000000,-5.28046997,
1620.98000000,-5.27188575,
1620.99000000,-5.26181540,
1621.00000000,-5.25009431,
1621.01000000,-5.24185113,
1621.02000000,-5.22914694,
1621.03000000,-5.21546938,
1621.04000000,-5.20025532,
1621.05000000,-5.18595053,
1621.06000000,-5.16920931,
1621.07000000,-5.14996252,
1621.08000000,-5.13410712,
1621.09000000,-5.11348981,
1621.10000000,-5.09169855,
1621.11000000,-5.07247021,
1621.12000000,-5.05060709,
1621.13000000,-5.02812637,
1621.14000000,-5.00196624,
1621.15000000,-4.97745532,
1621.16000000,-4.94810399,
1621.17000000,-4.92063743,
1621.18000000,-4.89327639,
1621.19000000,-4.86531340,
1621.20000000,-4.83743295,
1621.21000000,-4.80850505,
1621.22000000,-4.77530946,
1621.23000000,-4.74543861,
1621.24000000,-4.71460511,
1621.25000000,-4.68024941,
1621.26000000,-4.64206926,
1621.27000000,-4.60814486,
1621.28000000,-4.57345600,
1621.29000000,-4.53936587,
1621.30000000,-4.50415761,
1621.31000000,-4.46872090,
1621.32000000,-4.43449657,
1621.33000000,-4.39865142,
1621.34000000,-4.35719585,
1621.35000000,-4.32133378,
1621.36000000,-4.28436122,
1621.37000000,-4.24717687,
1621.38000000,-4.20805954,
1621.39000000,-4.16411914,
1621.40000000,-4.12837375,
1621.41000000,-4.09039230,
1621.42000000,-4.05458668,
1621.43000000,-4.01375169,
1621.44000000,-3.98026375,
1621.45000000,-3.94432273,
1621.46000000,-3.90513494,
1621.47000000,-3.86515907,
1621.48000000,-3.82680946,
1621.49000000,-3.79040985,
1621.50000000,-3.75889271,
1621.51000000,-3.72339476,
1621.52000000,-3.68849982,
1621.53000000,-3.65782276,
1621.54000000,-3.62513438,
1621.55000000,-3.59362736,
1621.56000000,-3.56278507,
1621.57000000,-3.53356114,
1621.58000000,-3.50266229,
1621.59000000,-3.47493656,
1621.60000000,-3.44751157,
1621.61000000,-3.42488340,
1621.62000000,-3.40134298,
1621.63000000,-3.38001571,
1621.64000000,-3.35681125,
1621.65000000,-3.33795785,
1621.66000000,-3.31939284,
1621.67000000,-3.30190954,
1621.68000000,-3.28581717,
1621.69000000,-3.27478912,
1621.70000000,-3.26311006,
1621.71000000,-3.25338380,
1621.72000000,-3.24429057,
1621.73000000,-3.23869841,
1621.74000000,-3.23430129,
1621.75000000,-3.22930742,
1621.76000000,-3.22928613,
1621.77000000,-3.22926030,
1621.78000000,-3.23291482,
1621.79000000,-3.23562784,
1621.80000000,-3.23991075,
1621.81000000,-3.24923144,
1621.82000000,-3.25804164,
1621.83000000,-3.26693805,
1621.84000000,-3.28156857,
1621.85000000,-3.29521565,
1621.86000000,-3.31116743,
1621.87000000,-3.32847435,
1621.88000000,-3.34692429,
1621.89000000,-3.36769407,
1621.90000000,-3.39187885,
1621.91000000,-3.41197756,
1621.92000000,-3.43553422,
1621.93000000,-3.46251957,
1621.94000000,-3.48665282,
1621.95000000,-3.51616365,
1621.96000000,-3.54631698,
1621.97000000,-3.57668126,
1621.98000000,-3.60639033,
1621.99000000,-3.63671940,
1622.00000000,-3.67445080,
1622.01000000,-3.70961788,
1622.02000000,-3.74088682,
1622.03000000,-3.77543024,
1622.04000000,-3.81034344,
1622.05000000,-3.84724927,
1622.06000000,-3.88655620,
1622.07000000,-3.92470734,
1622.08000000,-3.96316141,
1622.09000000,-4.00091948,
1622.10000000,-4.03784144,
1622.11000000,-4.07462128,
1622.12000000,-4.11217948,
1622.13000000,-4.15046383,
1622.14000000,-4.18801986,
1622.15000000,-4.22697015,
1622.16000000,-4.26643936,
1622.17000000,-4.30393153,
1622.18000000,-4.34079885,
1622.19000000,-4.37647679,
1622.20000000,-4.41483225,
1622.21000000,-4.45607817,
1622.22000000,-4.49123523,
1622.23000000,-4.52763958,
1622.24000000,-4.56111643,
1622.25000000,-4.59493916,
1622.26000000,-4.62986004,
1622.27000000,-4.66322376,
1622.28000000,-4.69597310,
1622.29000000,-4.73309989,
1622.30000000,-4.76215109,
1622.31000000,-4.79067798,
1622.32000000,-4.82456864,
1622.33000000,-4.85251250,
1622.34000000,-4.88065119,
1622.35000000,-4.90890662,
1622.36000000,-4.93536741,
1622.37000000,-4.96453471,
1622.38000000,-4.98959469,
1622.39000000,-5.01516045,
1622.40000000,-5.03788676,
1622.41000000,-5.05929008,
1622.42000000,-5.08346918,
1622.43000000,-5.10253266,
1622.44000000,-5.12285893,
1622.45000000,-5.14027094,
1622.46000000,-5.15883278,
1622.47000000,-5.17524960,
1622.48000000,-5.19136847,
1622.49000000,-5.20785157,
1622.50000000,-5.22222649,
1622.51000000,-5.23181294,
1622.52000000,-5.24342089,
1622.53000000,-5.25222649,
1622.54000000,-5.26269653,
1622.55000000,-5.27002651,
1622.56000000,-5.27771509,
1622.57000000,-5.28283271,
1622.58000000,-5.28940247,
1622.59000000,-5.29190388,
1622.60000000,-5.29492394,
1622.61000000,-5.29636226,
1622.62000000,-5.29777081,
1622.63000000,-5.29651224,
1622.64000000,-5.29424232,
1622.65000000,-5.29121409,
1622.66000000,-5.28804859,
1622.67000000,-5.28167171,
1622.68000000,-5.27735070,
1622.69000000,-5.26776619,
1622.70000000,-5.26084747,
1622.71000000,-5.25001785,
1622.72000000,-5.23958806,
1622.73000000,-5.22821811,
1622.74000000,-5.21599252,
1622.75000000,-5.20234632,
1622.76000000,-5.18856104,
1622.77000000,-5.17040487,
1622.78000000,-5.15526595,
1622.79000000,-5.13502054,
1622.80000000,-5.11760461,
1622.81000000,-5.09686801,
1622.82000000,-5.07276061,
1622.83000000,-5.05141564,
1622.84000000,-5.03183527,
1622.85000000,-5.00766787,
1622.86000000,-4.98184584,
1622.87000000,-4.95606321,
1622.88000000,-4.92721049,
1622.89000000,-4.90028421,
1622.90000000,-4.87025116,
1622.91000000,-4.84415677,
1622.92000000,-4.81100326,
1622.93000000,-4.78172503,
1622.94000000,-4.75145537,
1622.95000000,-4.72181790,
1622.96000000,-4.68795584,
1622.97000000,-4.65746990,
1622.98000000,-4.62225468,
1622.99000000,-4.58528490,
1623.00000000,-4.54755946,
1623.01000000,-4.51904588,
1623.02000000,-4.47825168,
1623.03000000,-4.44128280,
1623.04000000,-4.40588584,
1623.05000000,-4.36956765,
1623.06000000,-4.33404217,
1623.07000000,-4.29525235,
1623.08000000,-4.25606871,
1623.09000000,-4.22101862,
1623.10000000,-4.17664807,
1623.11000000,-4.14130678,
1623.12000000,-4.10257560,
1623.13000000,-4.06277966,
1623.14000000,-4.02524901,
1623.15000000,-3.98910494,
1623.16000000,-3.95264835,
1623.17000000,-3.91712890,
1623.18000000,-3.87888228,
1623.19000000,-3.84004730,
1623.20000000,-3.80297187,
1623.21000000,-3.76464840,
1623.22000000,-3.73233993,
1623.23000000,-3.69910175,
1623.24000000,-3.66215762,
1623.25000000,-3.63176010,
1623.26000000,-3.59987382,
1623.27000000,-3.56885691,
1623.28000000,-3.54007124,
1623.29000000,-3.50703635,
1623.30000000,-3.47826231,
1623.31000000,-3.45049343,
1623.32000000,-3.42625768,
1623.33000000,-3.39931403,
1623.34000000,-3.37903809,
1623.35000000,-3.35747245,
1623.36000000,-3.33741664,
1623.37000000,-3.31982711,
1623.38000000,-3.30220370,
1623.39000000,-3.28443901,
1623.40000000,-3.27125172,
1623.41000000,-3.25889253,
1623.42000000,-3.24717508,
1623.43000000,-3.23764571,
1623.44000000,-3.23081413,
1623.45000000,-3.22426285,
1623.46000000,-3.22011063,
1623.47000000,-3.21802045,
1623.48000000,-3.21591987,
1623.49000000,-3.21909455,
1623.50000000,-3.21876068,
1623.51000000,-3.22674160,
1623.52000000,-3.23322758,
1623.53000000,-3.23985441,
1623.54000000,-3.25065735,
1623.55000000,-3.26230769,
1623.56000000,-3.27284875,
1623.57000000,-3.28980180,
1623.58000000,-3.30440789,
1623.59000000,-3.32152285,
1623.60000000,-3.34335062,
1623.61000000,-3.36466874,
1623.62000000,-3.38708543,
1623.63000000,-3.40815300,
1623.64000000,-3.43309994,
1623.65000000,-3.46125001,
1623.66000000,-3.48719436,
1623.67000000,-3.51546889,
1623.68000000,-3.54537900,
1623.69000000,-3.57436460,
1623.70000000,-3.60647002,
1623.71000000,-3.64049645,
1623.72000000,-3.67518175,
1623.73000000,-3.71099591,
1623.74000000,-3.74779086,
1623.75000000,-3.77795661,
1623.76000000,-3.81348156,
1623.77000000,-3.85028095,
1623.78000000,-3.88323413,
1623.79000000,-3.92365854,
1623.80000000,-3.96177018,
1623.81000000,-3.99786546,
1623.82000000,-4.03703379,
1623.83000000,-4.07346401,
1623.84000000,-4.11323401,
1623.85000000,-4.15578686,
1623.86000000,-4.19295095,
1623.87000000,-4.22826695,
1623.88000000,-4.26826208,
1623.89000000,-4.30386918,
1623.90000000,-4.34258077,
1623.91000000,-4.37822736,
1623.92000000,-4.41754421,
1623.93000000,-4.45248021,
1623.94000000,-4.49054293,
1623.95000000,-4.52649494,
1623.96000000,-4.56041147,
1623.97000000,-4.59648668,
1623.98000000,-4.63066349,
1623.99000000,-4.66473770,
1624.00000000,-4.69835257,
1624.01000000,-4.72927214,
1624.02000000,-4.76157103,
1624.03000000,-4.79145399,
1624.04000000,-4.82045502,
1624.05000000,-4.85290040,
1624.06000000,-4.87818583,
1624.07000000,-4.90741572,
1624.08000000,-4.93464524,
1624.09000000,-4.95801658,
1624.10000000,-4.98776304,
1624.11000000,-5.01162579,
1624.12000000,-5.03347377,
1624.13000000,-5.05590576,
1624.14000000,-5.07767240,
1624.15000000,-5.09897164,
1624.16000000,-5.11837722,
1624.17000000,-5.13467641,
1624.18000000,-5.15220301,
1624.19000000,-5.16835301,
1624.20000000,-5.18379960,
1624.21000000,-5.19981881,
1624.22000000,-5.21112247,
1624.23000000,-5.22408547,
1624.24000000,-5.23343482,
1624.25000000,-5.24596289,
1624.26000000,-5.25452804,
1624.27000000,-5.26268951,
1624.28000000,-5.26900483,
1624.29000000,-5.27566632,
1624.30000000,-5.27751964,
1624.31000000,-5.28475043,
1624.32000000,-5.28380553,
1624.33000000,-5.28804291,
1624.34000000,-5.28671854,
1624.35000000,-5.28455687,
1624.36000000,-5.28348209,
1624.37000000,-5.28067755,
1624.38000000,-5.27686390,
1624.39000000,-5.27046340,
1624.40000000,-5.26487164,
1624.41000000,-5.25775391,
1624.42000000,-5.24905478,
1624.43000000,-5.23700334,
1624.44000000,-5.22819168,
1624.45000000,-5.21562412,
1624.46000000,-5.20314911,
1624.47000000,-5.18704653,
1624.48000000,-5.17581172,
1624.49000000,-5.15642314,
1624.50000000,-5.14264236,
1624.51000000,-5.12197737,
1624.52000000,-5.10313122,
1624.53000000,-5.07995189,
